Curve total spin α
0.1347778806148804 -0.7003724488642481
0.00275729094834778 -0.69963746242679
0.0 -0.6989024759893321
0.0 -0.616583994994036
0.0 -0.6158490085565781
0.0 -0.61511402211912
0.0003384186544455652 -0.6143790356816621
0.002654334023301376 -0.613644049244204
0.006159626847661976 -0.6129090628067461
0.009953229228582173 -0.6121740763692881
0.01423835704319101 -0.61143908993183
0.01870550642601092 -0.6107041034943721
0.02277849045005439 -0.609969117056914
0.02633357349830876 -0.6092341306194561
0.03008635470870339 -0.608499144181998
0.03430502266560634 -0.6077641577445401
0.03891020958212781 -0.6070291713070821
0.04461936264551301 -0.6062941848696241
0.05203352865025003 -0.6055591984321661
0.05900340792777494 -0.604824211994708
0.06634473756484556 -0.6040892255572501
0.07648601424570298 -0.603354239119792
0.08992681991022373 -0.6026192526823341
0.09400235017001873 -0.6018842662448761
0.09608792645399829 -0.6011492798074181
0.09713861560781792 -0.6004142933699601
0.09730415573704201 -0.599679306932502
0.09757821959479042 -0.5989443204950441
0.098520803515629 -0.598209334057586
0.1008876763550734 -0.5974743476201281
0.1076279314630723 -0.59673936118267
0.1225148846341121 -0.5960043747452121
0.1373670132445544 -0.5952693883077541
0.1514792686820098 -0.594534401870296
0.1674963493169334 -0.5937994154328381
0.185997067485274 -0.59306442899538
0.2064277906715615 -0.5923294425579221
0.2027907319859985 -0.591594456120464
0.1861439195373313 -0.5908594696830061
0.2036804614566295 -0.5901244832455481
0.2672623447789239 -0.5893894968080901
0.3262671593935413 -0.5886545103706321
0.2349605773710747 -0.587919523933174
0.1592641323984829 -0.5871845374957161
0.06608585851651548 -0.586449551058258
0.0002377675573108839 -0.5857145646208001
1.344410693882025e-16 -0.5849795781833421
0.0 -0.5842445917458841
0.0 -0.55264017493519
0.0 -0.5519051884977321
0.0 -0.5511702020602741
4.056452916441122e-06 -0.5504352156228161
0.002500072239944942 -0.5497002291853581
0.0101684704533576 -0.5489652427479
0.01979367272663765 -0.5482302563104421
0.03065974869193733 -0.547495269872984
0.040091957247232 -0.5467602834355261
0.04839933909894141 -0.5460252969980681
0.0575866986601967 -0.5452903105606101
0.07186939393366039 -0.5445553241231521
0.09144451626024104 -0.543820337685694
0.1133230621038281 -0.5430853512482361
0.1385470253493769 -0.542350364810778
0.1403295935464297 -0.5416153783733201
0.1379218274949921 -0.540880391935862
0.1349456382625931 -0.5401454054984041
0.1335490920636197 -0.5394104190609461
0.136606796288841 -0.538675432623488
0.1583506824996267 -0.5379404461860301
0.1833468548242931 -0.537205459748572
0.2042132909881714 -0.5364704733111141
0.2309170138928317 -0.535735486873656
0.2690499659584003 -0.5350005004361981
0.2965258836327164 -0.5342655139987401
0.2887258178582808 -0.5335305275612821
0.3402185870417101 -0.5327955411238241
0.3036324562677955 -0.532060554686366
0.1873907407094312 -0.5313255682489081
0.1386929791266238 -0.53059058181145
0.07740837592553414 -0.5298555953739921
0.01378639039983811 -0.5291206089365341
0.0 -0.5283856224990761
0.0 -0.5276506360616181
0.0 -0.4717916668148101
0.0 -0.471056680377352
0.0 -0.4703216939398941
3.353737398917063e-06 -0.469586707502436
0.004955256146524952 -0.4688517210649781
0.02053079201385681 -0.46811673462752
0.03893522744650137 -0.4673817481900621
0.0556377064824114 -0.4666467617526041
0.07442732249553152 -0.465911775315146
0.09606599456556826 -0.4651767888776881
0.1243449038671261 -0.46444180244023
0.1826918735149182 -0.4637068160027721
0.2776541835011969 -0.462971829565314
0.3843834744714459 -0.4622368431278561
0.6053158737563873 -0.4615018566903981
0.4406582023612744 -0.4607668702529401
0.4251026886784587 -0.4600318838154821
0.4133606136804318 -0.459296897378024
0.3430562536814525 -0.4585619109405661
0.3582031903537652 -0.457826924503108
0.4145334881842475 -0.4570919380656501
0.5528726627471048 -0.456356951628192
0.5076718583029254 -0.4556219651907341
0.3991858068568834 -0.4548869787532761
0.4308222986224164 -0.454151992315818
0.6821432183771959 -0.4534170058783601
0.7667123334337075 -0.452682019440902
0.3196625807096913 -0.4519470330034441
0.1183504842547535 -0.451212046565986
0.107897674095128 -0.4504770601285281
0.1673049801641979 -0.4497420736910701
0.2416118661225413 -0.449007087253612
0.3610091158221454 -0.4482721008161541
0.4920674959946552 -0.447537114378696
0.5261247961597001 -0.4468021279412381
0.3656461411715912 -0.44606714150378
0.2878895920633433 -0.4453321550663221
0.3584105896637009 -0.4445971686288641
0.4544778522833036 -0.4438621821914061
0.3431130707146008 -0.4431271957539481
0.1815257026390099 -0.44239220931649
0.3049549630070461 -0.4416572228790321
0.5060214045975496 -0.440922236441574
0.6135188422711291 -0.4401872500041161
0.727314479554277 -0.439452263566658
0.6040198594242012 -0.4387172771292001
0.4813510414761533 -0.4379822906917421
0.3459085236769434 -0.437247304254284
0.2133448293715971 -0.4365123178168261
0.1305031031868218 -0.435777331379368
0.07283155732977255 -0.4350423449419101
0.03942952023229122 -0.434307358504452
0.02600345597469799 -0.4335723720669941
0.0102885281615037 -0.4328373856295361
0.0009781178736629071 -0.432102399192078
0.01736511033382103 -0.4313674127546201
0.03472576733431497 -0.430632426317162
0.04830628220290154 -0.4298974398797041
0.07766455778231725 -0.429162453442246
0.09607378899821924 -0.4284274670047881
0.1100594987392592 -0.4276924805673301
0.1236236755105418 -0.4269574941298721
0.1395914464504572 -0.4262225076924141
0.1651351649771459 -0.425487521254956
0.1970517164445407 -0.4247525348174981
0.2298648034285162 -0.42401754838004
0.2762468087026049 -0.4232825619425821
0.3047430662314664 -0.4225475755051241
0.3277176770196713 -0.4218125890676661
0.3634156063555015 -0.4210776026302081
0.3976933960031848 -0.42034261619275
0.3680852129026604 -0.4196076297552921
0.2571999671746715 -0.418872643317834
0.1619791506242253 -0.4181376568803761
0.1143631241636059 -0.417402670442918
0.08416162335013076 -0.4166676840054601
0.05642092291517696 -0.4159326975680021
0.0325216084172809 -0.415197711130544
0.01372095667058714 -0.4144627246930861
0.001440321992453287 -0.413727738255628
0.0 -0.4129927518181701
0.0 -0.3821233214449341
0.0 -0.381388335007476
-1.786765180256111e-16 -0.3806533485700181
0.0001786734390234032 -0.37991836213256
0.01960647860949173 -0.3791833756951021
0.06160127583244056 -0.378448389257644
0.1016873311300873 -0.3777134028201861
0.1540902519031634 -0.3769784163827281
0.2075613662955887 -0.37624342994527
0.2467761840749093 -0.3755084435078121
0.2352026917068789 -0.374773457070354
0.2238922253693557 -0.3740384706328961
0.2576418360219102 -0.373303484195438
0.3127630827775935 -0.3725684977579801
0.3416765434861986 -0.3718335113205221
0.3931146332227911 -0.3710985248830641
0.4693547927450157 -0.3703635384456061
0.5107920774585111 -0.369628552008148
0.4098018520550569 -0.3688935655706901
0.4697059925546582 -0.368158579133232
0.5260406416243137 -0.3674235926957741
0.4924005503765084 -0.366688606258316
0.4093880066217312 -0.3659536198208581
0.3302599473478703 -0.3652186333834001
0.2734146191593266 -0.364483646945942
0.2501327093660319 -0.3637486605084841
0.2432167870174867 -0.363013674071026
0.2775855606845792 -0.3622786876335681
0.3128707008950488 -0.36154370119611
0.5509739990574701 -0.3608087147586521
0.8215786344230154 -0.3600737283211941
0.5189715419220006 -0.359338741883736
0.3738222072832361 -0.3586037554462781
0.3178317743451992 -0.35786876900882
0.3627007228132821 -0.3571337825713621
0.3196679183282335 -0.356398796133904
0.4440314359552395 -0.3556638096964461
0.5821966635571211 -0.3549288232589881
0.7313063180131055 -0.3541938368215301
0.5325128147987844 -0.3534588503840721
0.3976929143000325 -0.352723863946614
0.6362495998725253 -0.3519888775091561
0.788423414259409 -0.351253891071698
0.6645656170402199 -0.3505189046342401
0.6708925619531689 -0.349783918196782
0.6855677615706288 -0.3490489317593241
0.6281116704365149 -0.3483139453218661
0.5936049376604945 -0.347578958884408
0.7216637203419597 -0.3468439724469501
0.6269411897089167 -0.346108986009492
0.3145389614658008 -0.3453739995720341
0.2721403597088159 -0.344639013134576
0.2820789624501847 -0.3439040266971181
0.3188264495773155 -0.3431690402596601
0.3653759305613947 -0.342434053822202
0.4301011896773748 -0.3416990673847441
0.3505964063251454 -0.340964080947286
0.3166753457647689 -0.3402290945098281
0.4174172354483727 -0.33949410807237
0.5187681115292152 -0.3387591216349121
0.6252340323691158 -0.3380241351974541
0.7485834869634075 -0.337289148759996
0.6298873363644512 -0.3365541623225381
0.6327882782847559 -0.33581917588508
0.6394452522319692 -0.3350841894476221
0.4809589218569362 -0.334349203010164
0.6928594565916656 -0.3336142165727061
0.6890048475344015 -0.332879230135248
0.4293945420973143 -0.3321442436977901
0.458556533280346 -0.3314092572603321
0.4810933501997253 -0.330674270822874
0.5270624087145164 -0.3299392843854161
0.5268420731250761 -0.329204297947958
0.5357263290633862 -0.3284693115105001
0.6936197919949493 -0.327734325073042
0.6295879780823647 -0.3269993386355841
0.6169537217242581 -0.3262643521981261
0.4514212785869971 -0.325529365760668
0.4053051390939363 -0.3247943793232101
0.426040456536497 -0.324059392885752
0.4414351619316645 -0.3233244064482941
0.3747529520609413 -0.322589420010836
0.3794716058420403 -0.3218544335733781
0.4309834805743671 -0.3211194471359201
0.3881393069577092 -0.320384460698462
0.3395538275305897 -0.3196494742610041
0.3355686237639675 -0.318914487823546
0.4065351940333928 -0.3181795013860881
0.5286483457197673 -0.31744451494863
0.643056685556063 -0.3167095285111721
0.6735054203080806 -0.315974542073714
0.6255147048298993 -0.3152395556362561
0.4864738217601262 -0.3145045691987981
0.4074658684023166 -0.31376958276134
0.4587241558356799 -0.3130345963238821
0.4713189200785449 -0.312299609886424
0.4345744315631605 -0.3115646234489661
0.3741700732276647 -0.310829637011508
0.4481932691515824 -0.3100946505740501
0.4909888379218872 -0.3093596641365921
0.3051351509522763 -0.308624677699134
0.2895246748960593 -0.3078896912616761
0.3687839383074722 -0.307154704824218
0.4256439416204795 -0.3064197183867601
0.3702312176712069 -0.305684731949302
0.3003257021208579 -0.3049497455118441
0.2777645854722873 -0.3042147590743861
0.2844497574132727 -0.303479772636928
0.260254698633999 -0.3027447861994701
0.2868483635656327 -0.302009799762012
0.3365550303572444 -0.3012748133245541
0.2865899822902777 -0.300539826887096
0.2524259302071959 -0.2998048404496381
0.2152900129696537 -0.29906985401218
0.1422872493207259 -0.2983348675747221
0.0518621084373518 -0.2975998811372641
0.06876839441668869 -0.296864894699806
0.1977239696182405 -0.2961299082623481
0.2090126358486463 -0.29539492182489
0.2297627603443388 -0.2946599353874321
0.2756681060201303 -0.293924948949974
0.3361702455576417 -0.2931899625125161
0.4189504925347339 -0.2924549760750581
0.5542235868800663 -0.2917199896376
0.6121461916315398 -0.2909850032001421
0.4104563297931675 -0.290250016762684
0.2986973836536242 -0.2895150303252261
0.1627452349862021 -0.288780043887768
0.09539937984961491 -0.2880450574503101
0.05777939566623193 -0.2873100710128521
0.03310857273042158 -0.286575084575394
0.02041301862241194 -0.2858400981379361
0.01163070447867023 -0.285105111700478
0.005643088913399523 -0.2843701252630201
0.002912627675818659 -0.283635138825562
0.01099847748207491 -0.2829001523881041
0.04192879193364126 -0.282165165950646
0.09871287409988308 -0.2814301795131881
0.2030811312536834 -0.2806951930757301
0.465737039516743 -0.279960206638272
0.8629068633999544 -0.2792252202008141
1.078859201871894 -0.278490233763356
0.7774281562055557 -0.2777552473258981
0.8966152500004873 -0.27702026088844
0.9291823327052658 -0.2762852744509821
0.9344656672357895 -0.2755502880135241
0.8906262773006378 -0.274815301576066
0.9921390232995602 -0.2740803151386081
0.9833856578156422 -0.27334532870115
0.7804634260806365 -0.2726103422636921
0.5431289995609286 -0.271875355826234
0.5815215079792118 -0.2711403693887761
0.6692881166160706 -0.2704053829513181
0.6607435054124746 -0.26967039651386
0.7274628531801466 -0.2689354100764021
0.6687409230373647 -0.268200423638944
0.898478242799319 -0.2674654372014861
0.7071819389704841 -0.266730450764028
0.606969804836326 -0.2659954643265701
0.6256399413772363 -0.2652604778891121
0.7646925134178717 -0.264525491451654
0.6504121179170075 -0.2637905050141961
0.5201029189992011 -0.263055518576738
0.4702259902358801 -0.2623205321392801
0.5201219573844708 -0.261585545701822
0.5955939922903579 -0.2608505592643641
0.6091401880307259 -0.260115572826906
0.5019009706534379 -0.2593805863894481
0.5726200619417041 -0.2586455999519901
0.8215359175293151 -0.257910613514532
0.7121643985550777 -0.2571756270770741
0.8064307595555191 -0.256440640639616
0.7859552788013845 -0.2557056542021581
0.6290759900152246 -0.2549706677647
0.7549641040776499 -0.2542356813272421
0.9508936142145298 -0.253500694889784
0.9714013026987474 -0.252765708452326
0.8585194271897499 -0.2520307220148681
0.640395851335778 -0.2512957355774101
0.6637894463420111 -0.250560749139952
0.7085721742578757 -0.249825762702494
0.6362894138945772 -0.2490907762650361
0.5763352718793031 -0.2483557898275781
0.4716994292995432 -0.2476208033901202
0.4526027252703406 -0.246885816952662
0.4833146635980356 -0.246150830515204
0.4094284016691121 -0.2454158440777461
0.3363068982985232 -0.2446808576402881
0.2995709494396497 -0.24394587120283
0.2776988871816406 -0.243210884765372
0.2599048390266579 -0.2424758983279141
0.2096470619609107 -0.2417409118904561
0.1649567772132205 -0.2410059254529981
0.1211823448748889 -0.24027093901554
0.08926022008233438 -0.239535952578082
0.05024487007467104 -0.2388009661406241
0.0160504289493073 -0.2380659797031661
0.0001042907451190402 -0.2373309932657079
0.0 -0.23659600682825
0.0 -0.166037308832282
0.0 -0.165302322394824
0.0 -0.1645673359573661
0.0001418792738506233 -0.1638323495199081
0.02914629806234973 -0.1630973630824502
0.06287549023665878 -0.162362376644992
0.1100080141169416 -0.161627390207534
0.1428289228558551 -0.1608924037700761
0.1671523321676149 -0.1601574173326181
0.1707016700736432 -0.15942243089516
0.1561638074274239 -0.158687444457702
0.1366780938471147 -0.157952458020244
0.1221483977781827 -0.1572174715827861
0.1158658548149646 -0.1564824851453281
0.1142617906514054 -0.15574749870787
0.1132445325427063 -0.155012512270412
0.114893072523051 -0.1542775258329541
0.1185839251000735 -0.1535425393954961
0.1146623031867526 -0.1528075529580382
0.1080342061187652 -0.15207256652058
0.1026015445205963 -0.151337580083122
0.09887200538799001 -0.1506025936456641
0.09645842513336451 -0.1498676072082061
0.09449275794366974 -0.149132620770748
0.09241625732846148 -0.14839763433329
0.09167248490744437 -0.1476626478958321
0.09325179381519258 -0.1469276614583741
0.09732166936915496 -0.1461926750209162
0.1041919956357844 -0.145457688583458
0.1105017656866265 -0.144722702146
0.1169686980740442 -0.1439877157085421
0.1600043349195973 -0.1432527292710841
0.2105110969262049 -0.1425177428336259
0.2621648797101837 -0.141782756396168
0.3101859184905462 -0.14104776995871
0.3399509910637027 -0.1403127835212521
0.3609644612733043 -0.1395777970837941
0.3511959158695825 -0.138842810646336
0.3516188150131588 -0.138107824208878
0.3461638766016412 -0.1373728377714201
0.3515085952281941 -0.1366378513339621
0.3576000166838936 -0.1359028648965042
0.3292116697256409 -0.135167878459046
0.3177601110370474 -0.134432892021588
0.293754750153071 -0.1336979055841301
0.2742259546613188 -0.1329629191466721
0.2916175674117282 -0.132227932709214
0.3246494121008194 -0.131492946271756
0.3757077210240014 -0.1307579598342981
0.4113282243720338 -0.1300229733968401
0.4518531822222264 -0.1292879869593822
0.492407759793407 -0.128553000521924
0.5230071424177799 -0.127818014084466
0.5181542800309703 -0.1270830276470081
0.562140762978521 -0.1263480412095501
0.6227815868722187 -0.1256130547720919
0.5370274902300384 -0.124878068334634
0.3793516692532711 -0.124143081897176
0.3295512134371539 -0.1234080954597181
0.3239614739540888 -0.1226731090222601
0.3498253279173925 -0.121938122584802
0.3274659347994995 -0.121203136147344
0.3015189027341403 -0.1204681497098861
0.3186986220249593 -0.1197331632724281
0.3979571036063021 -0.1189981768349702
0.4752837153260455 -0.118263190397512
0.3820487801811805 -0.117528203960054
0.2865107783615017 -0.1167932175225961
0.2467954684925768 -0.1160582310851381
0.257369666254972 -0.11532324464768
0.2882135269888523 -0.114588258210222
0.2896215695611988 -0.1138532717727641
0.3004067317408425 -0.1131182853353061
0.3113620147491951 -0.1123832988978481
0.3137070783951079 -0.11164831246039
0.3226135935371519 -0.110913326022932
0.3347956537479806 -0.1101783395854741
0.3412928560630489 -0.1094433531480161
0.3510730432785383 -0.1087083667105579
0.3544969615027672 -0.1079733802731
0.3553859019927586 -0.107238393835642
0.3542000570167961 -0.1065034073981841
0.3714206156901195 -0.1057684209607261
0.3576167697909163 -0.105033434523268
0.4031495773490183 -0.10429844808581
0.3662569720383634 -0.1035634616483521
0.3216030790659483 -0.1028284752108941
0.3163504964121869 -0.1020934887734362
0.3451394424204655 -0.101358502335978
0.3218784294692633 -0.10062351589852
0.3742608731459806 -0.09988852946106208
0.3728407028438793 -0.09915354302360413
0.3614330689318928 -0.09841855658614596
0.4074546526067756 -0.097683570148688
0.3976210673132903 -0.09694858371123005
0.3757962941219591 -0.0962135972737721
0.3149284580978157 -0.09547861083631415
0.2961445880093647 -0.09474362439885597
0.32798093150014 -0.09400863796139802
0.3621110196017375 -0.09327365152394007
0.3528650772406695 -0.09253866508648212
0.2325435874043048 -0.09180367864902395
0.1145268232349349 -0.09106869221156599
0.07888386511185662 -0.09033370577410804
0.1128146749623342 -0.08959871933665009
0.1316940455689133 -0.08886373289919214
0.1399725018992991 -0.08812874646173396
0.1639713077999616 -0.08739376002427601
0.2100959179485491 -0.08665877358681806
0.2749093609576511 -0.08592378714936011
0.2949302694374562 -0.08518880071190216
0.2753234470352548 -0.08445381427444398
0.2611677520517284 -0.08371882783698603
0.2585561224220027 -0.08298384139952808
0.2568039488200047 -0.08224885496207013
0.2467928736078519 -0.08151386852461195
0.2206279166537949 -0.080778882087154
0.1931193466872455 -0.08004389564969605
0.1634112843826993 -0.0793089092122381
0.1352330344755329 -0.07857392277478015
0.1105465062762127 -0.07783893633732197
0.1027545753356612 -0.07710394989986402
0.1142983480338656 -0.07636896346240607
0.1169161810908057 -0.07563397702494812
0.08892800830026848 -0.07489899058748994
0.06790416930212408 -0.07416400415003199
0.08580246608270302 -0.07342901771257404
0.1681770400628547 -0.07269403127511609
0.2324250152911403 -0.07195904483765814
0.2347001721699222 -0.07122405840019996
0.2256351165264297 -0.07048907196274201
0.2583205109511546 -0.06975408552528406
0.2896159856914517 -0.06901909908782611
0.323694640458706 -0.06828411265036816
0.3963585645545643 -0.06754912621290998
0.4779204230083655 -0.06681413977545203
0.4326266933362222 -0.06607915333799408
0.3193080197519834 -0.06534416690053613
0.2647045300444765 -0.06460918046307795
0.3098168498955091 -0.06387419402562
0.3990748860180675 -0.06313920758816205
0.4347806397486943 -0.0624042211507041
0.3951813346568454 -0.06166923471324615
0.3805945892557837 -0.06093424827578797
0.3042161881391447 -0.06019926183833002
0.2628723829435256 -0.05946427540087207
0.3122213232142054 -0.05872928896341412
0.3159759975105868 -0.05799430252595594
0.2807733145586767 -0.05725931608849799
0.3328521311779046 -0.05652432965104004
0.4348068256526491 -0.05578934321358209
0.4236660159930734 -0.05505435677612414
0.3468535042446997 -0.05431937033866596
0.2818338261250263 -0.05358438390120801
0.3106943537020948 -0.05284939746375006
0.3742783026108316 -0.05211441102629211
0.3547424382732968 -0.05137942458883415
0.275002130721518 -0.05064443815137598
0.2131957474474824 -0.04990945171391803
0.2134264803096579 -0.04917446527646008
0.2342643978929955 -0.04843947883900213
0.2872409274831924 -0.04770449240154395
0.3612544477571562 -0.046969505964086
0.3558068075091599 -0.04623451952662805
0.3290811997412153 -0.0454995330891701
0.2742612078686463 -0.04476454665171214
0.2701067191787009 -0.04402956021425397
0.2407219036461065 -0.04329457377679602
0.2289641066430688 -0.04255958733933807
0.2703656472127873 -0.04182460090188012
0.3083096963331618 -0.04108961446442194
0.3005497964884621 -0.04035462802696399
0.2976523948901191 -0.03961964158950604
0.2593086191041322 -0.03888465515204809
0.2264071822766539 -0.03814966871459013
0.2071461760936822 -0.03741468227713196
0.1808690751919619 -0.03667969583967401
0.158363682095271 -0.03594470940221606
0.1386081139203951 -0.03520972296475811
0.1350880297773378 -0.03447473652730015
0.1095366734599016 -0.03373975008984198
0.05279653542421856 -0.03300476365238403
0.1112147198285716 -0.03226977721492608
0.1654058411293845 -0.03153479077746812
0.1867484078446609 -0.03079980434000995
0.3237025233281058 -0.030064817902552
0.5438551600803774 -0.02932983146509405
0.5195604938333881 -0.0285948450276361
0.2837285077815476 -0.02785985859017814
0.3078006137267124 -0.02712487215271997
0.298213699709228 -0.02638988571526202
0.3011458483482274 -0.02565489927780407
0.3501821663537523 -0.02491991284034611
0.3580802312399861 -0.02418492640288794
0.1857402752254131 -0.02344993996542999
0.04017538519874567 -0.02271495352797204
0.0008722114963766797 -0.02197996709051409
0.0 -0.02124498065305613
0.0 -0.02050999421559796
0.0 -0.006545251903895988
0.0 -0.005810265466438036
0.0 -0.005075279028980084
0.003580317501561428 -0.004340292591522132
0.01813888535255394 -0.003605306154063959
0.03916409174215326 -0.002870319716606007
0.06087939019199738 -0.002135333279148055
0.08557765105363382 -0.001400346841690103
0.128718280547187 -0.0006653604042321515
0.1883790441886936 6.962603322602234e-05
0.2156078338675689 0.0008046124706839741
0.2281788205376902 0.001539598908141926
0.2116984844456752 0.002274585345599878
0.2124872508860104 0.003009571783058052
0.2217279880126712 0.003744558220516003
0.1976652193272351 0.004479544657973955
0.1510006281286901 0.005214531095431907
0.1252227515372109 0.005949517532889859
0.2807359661133766 0.006684503970348032
0.3132475919789057 0.007419490407805984
0.2903499607955957 0.008154476845263936
0.2324108893846684 0.008889463282721888
0.2302499723252771 0.009624449720180062
0.2797033549679721 0.01035943615763801
0.2634111892296473 0.01109442259509597
0.2232821426751251 0.01182940903255392
0.2087873380941566 0.01256439547001187
0.1979350023560688 0.01329938190747004
0.1993627405515508 0.01403436834492799
0.1962957379347561 0.01476935478238595
0.1887603216647432 0.0155043412198439
0.1638081729229358 0.01623932765730185
0.1586277209863123 0.01697431409476002
0.1521886962481604 0.01770930053221798
0.1488391901566846 0.01844428696967593
0.1491815129915978 0.01917927340713388
0.1583456933291227 0.01991425984459205
0.1689393690409625 0.02064924628205
0.1765764702698818 0.02138423271950796
0.1963143146262831 0.02211921915696591
0.2232782431478094 0.02285420559442386
0.2325493911346447 0.02358919203188203
0.1945061022227649 0.02432417846933999
0.1871713522945664 0.02505916490679794
0.18623128479255 0.02579415134425589
0.170602893873633 0.02652913778171406
0.1445000221351901 0.02726412421917201
0.1346578096196146 0.02799911065662997
0.1593432708714387 0.02873409709408792
0.1905988374675068 0.02946908353154587
0.2142350711961243 0.03020406996900404
0.2458151247447878 0.030939056406462
0.2588712747771309 0.03167404284391995
0.2757354448868098 0.0324090292813779
0.2742987724698682 0.03314401571883585
0.2447631776048569 0.03387900215629402
0.2069093767212711 0.03461398859375198
0.216250264584736 0.03534897503120993
0.279406931240171 0.03608396146866788
0.3374517291796073 0.03681894790612605
0.2845226289316135 0.03755393434358401
0.3013697375362639 0.03828892078104196
0.3409330131316711 0.03902390721849991
0.3364438400328874 0.03975889365595786
0.3318926408306772 0.04049388009341603
0.2853579544050578 0.04122886653087399
0.2525053437999029 0.04196385296833194
0.2199671532262901 0.04269883940578989
0.1868796693830946 0.04343382584324806
0.1921380423255614 0.04416881228070602
0.2118701183877942 0.04490379871816397
0.2351554775854804 0.04563878515562192
0.2654341681916471 0.04637377159307987
0.3093382964938283 0.04710875803053804
0.2596401350264416 0.047843744467996
0.2388679310335257 0.04857873090545395
0.2332948246204529 0.0493137173429119
0.2600877759986859 0.05004870378036985
0.2772864743595004 0.05078369021782803
0.2901309228939424 0.05151867665528598
0.3006573896102769 0.05225366309274393
0.2853798682026881 0.05298864953020188
0.239822532164058 0.05372363596766006
0.2643632776267308 0.05445862240511801
0.251374641572947 0.05519360884257596
0.2419177958456996 0.05592859528003391
0.2621001102583841 0.05666358171749186
0.3079540640644975 0.05739856815495004
0.3445351571703571 0.05813355459240799
0.3548064469011742 0.05886854102986594
0.2963936768753302 0.05960352746732389
0.2239693531273634 0.06033851390478207
0.1884991100236517 0.06107350034224002
0.1622179384049693 0.06180848677969797
0.219470179524426 0.06254347321715592
0.259163298782881 0.06327845965461387
0.3100582403605158 0.06401344609207205
0.2619313635890774 0.06474843252953
0.2115457431611857 0.06548341896698795
0.2056937808512368 0.0662184054044459
0.2126976862706447 0.06695339184190385
0.2197746046941236 0.06768837827936203
0.1849123094219601 0.06842336471681998
0.1544554843924825 0.06915835115427793
0.199014189759166 0.06989333759173588
0.2286489223603424 0.07062832402919406
0.268424377863705 0.07136331046665201
0.283834609134934 0.07209829690410996
0.2628044393885572 0.07283328334156791
0.2285947761760595 0.07356826977902586
0.1940008713263747 0.07430325621648404
0.1741697190053289 0.07503824265394199
0.190148582441782 0.07577322909139994
0.1968076215780289 0.07650821552885789
0.1865126733063059 0.07724320196631607
0.1848107400034124 0.07797818840377402
0.1917230022278183 0.07871317484123197
0.2086430325118024 0.07944816127868992
0.1939225409554742 0.08018314771614787
0.1458410696457691 0.08091813415360605
0.1044605757146777 0.081653120591064
0.08527341553752044 0.08238810702852195
0.08603105503887687 0.0831230934659799
0.1482802584034704 0.08385807990343785
0.2118178629588372 0.08459306634089603
0.2219254191013744 0.08532805277835398
0.2225504375047869 0.08606303921581193
0.2283618950841746 0.08679802565326988
