Curve total spin α
0.3400617368732949 -8.020648851187948
0.3442590456384267 -8.00064885118794
0.2436763395403109 -7.980648851187928
0.206044883023605 -7.960648851187922
0.1825491347455603 -7.940648851187913
0.1920779290920232 -7.920648851187905
0.2397825865618168 -7.900648851187896
0.1781018577315754 -7.88064885118789
0.1360757156499745 -7.860648851187879
0.1429766769993478 -7.84064885118787
0.1527526844709308 -7.820648851187864
0.213318239840043 -7.800648851187853
0.2507451959174251 -7.780648851187848
0.2639711499818177 -7.760648851187838
0.2715348521824985 -7.740648851187832
0.1979542441973989 -7.720648851187821
0.1424044701673416 -7.700648851187813
0.1026995596556595 -7.680648851187804
0.07125695925946285 -7.660648851187796
0.05674886694626999 -7.640648851187791
0.05945851980364279 -7.620648851187783
0.07533272996923034 -7.600648851187772
0.1042468920122153 -7.580648851187764
0.1352807694386585 -7.560648851187759
0.169034887851954 -7.540648851187751
0.1878252972682316 -7.520648851187742
0.2591386700197324 -7.50064885118773
0.2633522059870563 -7.480648851187723
0.213160219780853 -7.460648851187718
0.164779034242019 -7.44064885118771
0.1512864833558365 -7.420648851187695
0.1713590575312498 -7.40064885118769
0.2595684795239053 -7.380648851187682
0.2866500915880888 -7.360648851187676
0.29216202259757 -7.340648851187668
0.4129744006917479 -7.320648851187658
0.324149995978369 -7.300648851187649
0.180122395046069 -7.280648851187644
0.1185664843435228 -7.260648851187636
0.08217822722501797 -7.240648851187621
0.03196550158828149 -7.220648851187616
0.01039861078496297 -7.200648851187608
0.0007374012022595652 -7.180648851187602
0.0 -7.160648851187593
0.0 -7.140648851187584
0.0 -6.860648851187469
0.0 -6.840648851187461
0.0 -6.820648851187455
0.0001705844553522626 -6.800648851187447
0.0134396849704697 -6.780648851187434
0.09575452421440343 -6.760648851187428
0.1907020473021439 -6.740648851187419
0.2238833305289944 -6.720648851187415
0.1868389832015177 -6.700648851187406
0.1753952121260635 -6.680648851187395
0.2357240343643436 -6.660648851187386
0.2782747617126541 -6.640648851187382
0.2342922612812389 -6.620648851187373
0.2078927289310827 -6.600648851187365
0.1768517062007978 -6.580648851187354
0.1384003065621853 -6.560648851187345
0.1348684796118726 -6.54064885118734
0.1347156910549107 -6.520648851187332
0.1354301470325223 -6.500648851187318
0.1475720663801037 -6.480648851187313
0.1750172306013102 -6.460648851187305
0.1880398476321176 -6.440648851187299
0.2025955484661349 -6.420648851187291
0.1696682429523409 -6.40064885118728
0.1222991250560131 -6.380648851187273
0.1465093852810877 -6.360648851187266
0.1714663237812038 -6.340648851187258
0.1102464111834168 -6.320648851187245
0.003951335115734288 -6.30064885118724
0.0 -6.280648851187231
0.0 -6.260648851187225
0.0 -4.460648851186485
0.0 -4.440648851186476
0.0 -4.420648851186471
0.0006282197039019234 -4.400648851186462
0.02997746052566748 -4.380648851186448
0.09553096150968278 -4.360648851186443
0.1363574174422092 -4.340648851186435
0.1528514228098673 -4.320648851186429
0.1954898511258909 -4.300648851186422
0.2228176617488935 -4.28064885118641
0.1829009193997197 -4.260648851186402
0.1585511271301668 -4.240648851186396
0.144302037958344 -4.220648851186389
0.1313548431658565 -4.200648851186376
0.114204406531757 -4.18064885118637
0.102247505048462 -4.160648851186362
0.09444587381585731 -4.140648851186356
0.09290968753786361 -4.120648851186348
0.09279260798806656 -4.100648851186337
0.1055271722591025 -4.080648851186329
0.1402872840873468 -4.060648851186324
0.1981761561527817 -4.040648851186315
0.2502504296286908 -4.020648851186307
0.3148754371747513 -4.000648851186296
0.466258069098247 -3.980648851186288
0.4888212837356189 -3.960648851186282
0.3300828236724487 -3.940648851186274
0.2273471800158591 -3.92064885118626
0.2279711617785628 -3.900648851186255
0.2966456009619339 -3.880648851186246
0.2909856689071883 -3.860648851186241
0.2260587636232048 -3.840648851186233
0.183604446779703 -3.820648851186222
0.1356457282111442 -3.800648851186213
0.093942731310896 -3.780648851186208
0.05382065001741802 -3.7606488511862
0.01893870809762609 -3.740648851186187
0.003398701045293494 -3.720648851186181
0.0 -3.700648851186173
0.0 -3.62064885118614
0.0 -3.600648851186135
0.0 -3.580648851186126
0.003316792716481918 -3.560648851186118
0.008660498637659862 -3.540648851186107
0.01025173437797366 -3.520648851186099
0.01706186495252731 -3.500648851186094
0.02475669351029801 -3.480648851186085
0.03362792292286976 -3.460648851186071
0.05462508997795412 -3.440648851186066
0.06943839990788865 -3.420648851186058
0.08285456749177747 -3.400648851186053
0.09503739151570775 -3.380648851186044
0.09000936390331013 -3.360648851186034
0.08535369475311991 -3.340648851186025
0.0711296732039028 -3.32064885118602
0.06632100337478213 -3.300648851186011
0.06535592671539442 -3.280648851185997
0.06462519918005279 -3.260648851185992
0.06385890519278317 -3.240648851185984
0.06585361031648108 -3.220648851185978
0.0689613907342372 -3.20064885118597
0.0732686649099374 -3.180648851185959
0.08168335472439307 -3.160648851185951
0.09468740372841178 -3.140648851185946
0.1061095284304353 -3.120648851185937
0.1233172546753284 -3.100648851185929
0.1342640299711517 -3.080648851185919
0.1474943136159951 -3.06064885118591
0.1492099299557931 -3.040648851185905
0.1406661437554674 -3.020648851185897
0.1437292852418385 -3.000648851185883
0.1807835312077507 -2.980648851185878
0.2344735567114114 -2.960648851185869
0.2149632118082234 -2.940648851185864
0.1831703730585307 -2.920648851185855
0.1758258162406544 -2.900648851185845
0.1681623207817359 -2.880648851185836
0.1730388771057481 -2.860648851185831
0.1704482743774783 -2.840648851185823
0.1448751305635701 -2.820648851185809
0.06953472978384295 -2.800648851185803
0.03488130282225332 -2.780648851185795
0.03878917470807449 -2.76064885118579
0.1335656614289575 -2.740648851185782
0.311327128022887 -2.72064885118577
0.3054074909434096 -2.700648851185762
0.3098644705534535 -2.680648851185756
0.3908445171581259 -2.660648851185749
0.3749457172337091 -2.640648851185742
0.2508220093627049 -2.620648851185729
0.1284664924987796 -2.600648851185722
0.09923841743487316 -2.580648851185715
0.1016921931357973 -2.560648851185708
0.1084862717095972 -2.540648851185695
0.1210951957329173 -2.520648851185689
0.1491026481794748 -2.500648851185681
0.1445101140996197 -2.480648851185675
0.0922349200621143 -2.460648851185668
0.08815192720389231 -2.440648851185655
0.09546181569937122 -2.420648851185648
0.1539211382332386 -2.400648851185641
0.1441621863099108 -2.380648851185634
0.1131298001767036 -2.360648851185621
0.1027170786994442 -2.340648851185614
0.1126299504058945 -2.320648851185608
0.1726452706655569 -2.3006488511856
0.2774787093817437 -2.280648851185594
0.3340950973842063 -2.260648851185581
0.3548456584185284 -2.240648851185574
0.4053030077976891 -2.220648851185567
0.345240457834557 -2.20064885118556
0.1979181603398934 -2.180648851185553
0.05994577388903045 -2.16064885118554
0.01563684874934532 -2.140648851185533
0.02262589097862896 -2.120648851185527
0.05362813094808687 -2.100648851185519
0.1001338835835175 -2.080648851185507
0.1068158521097016 -2.0606488511855
0.103401122682014 -2.040648851185493
0.1090452623261601 -2.020648851185486
0.1108958049672289 -2.000648851185479
0.1092297359131031 -1.980648851185466
0.1035990418121212 -1.960648851185459
0.09967812675589878 -1.940648851185452
0.1042824230878373 -1.920648851185446
0.1220478725762671 -1.900648851185433
0.1327489322361507 -1.880648851185426
0.1533161942886415 -1.860648851185419
0.1762585370084903 -1.840648851185412
0.1920367125351641 -1.820648851185405
0.1788405100532094 -1.800648851185392
0.08300721236371064 -1.780648851185385
0.09720704533835142 -1.760648851185378
0.1273745732843767 -1.740648851185371
0.1547753588607191 -1.720648851185365
0.1735355123362938 -1.700648851185352
0.185640639318812 -1.680648851185345
0.1636089059647376 -1.660648851185338
0.1198679225057358 -1.640648851185331
0.09770926590615681 -1.620648851185318
0.1133379209728888 -1.600648851185311
0.1456845032205368 -1.580648851185304
0.1728700192307748 -1.560648851185298
0.1464730721428311 -1.54064885118529
0.131769592797364 -1.520648851185278
0.1040521910782587 -1.500648851185271
0.07354699033666838 -1.480648851185264
0.08137319100036544 -1.460648851185257
0.1015155164498244 -1.440648851185244
0.1304925856114806 -1.420648851185237
0.1481004020748423 -1.40064885118523
0.165485721404814 -1.380648851185224
0.1800606603802057 -1.360648851185216
0.1834046066770794 -1.340648851185203
0.1556252753756124 -1.320648851185197
0.1248745570417018 -1.30064885118519
0.1131120193388535 -1.280648851185183
0.1091905657400396 -1.260648851185176
0.1022061778960356 -1.240648851185163
0.09345006284167211 -1.220648851185156
0.08130135068047235 -1.200648851185149
0.07091085512001458 -1.180648851185142
0.05746507785905947 -1.160648851185129
0.004804344127246001 -1.140648851185122
0.003434381751323283 -1.120648851185116
0.002298034493589099 -1.100648851185108
0.0014047052285044 -1.080648851185102
0.0007389640334532379 -1.060648851185089
0.0002909007853912897 -1.040648851185082
5.307979643121952e-05 -1.020648851185075
1.444629599619152e-07 -1.000648851185068
0.0 -0.9806488511850553
8.186151310084235e-05 -0.9606488511850484
0.00951213188591059 -0.9406488511850417
0.03781964504983296 -0.9206488511850345
0.1094374844600592 -0.9006488511850277
0.1860974436353629 -0.8806488511850148
0.1573933451881881 -0.8606488511850079
0.1414332739274566 -0.8406488511850011
0.1333088323782537 -0.8206488511849941
0.1259552845362319 -0.8006488511849872
0.09616456805779394 -0.7806488511849744
0.07664623883575063 -0.7606488511849675
0.06726196547170345 -0.7406488511849604
0.0848527601414997 -0.7206488511849536
0.146759400231815 -0.7006488511849407
0.2056812448569775 -0.6806488511849339
0.2332158905372393 -0.660648851184927
0.1915908231837433 -0.64064885118492
0.1183991125602567 -0.6206488511849131
0.08062455401436859 -0.6006488511849003
0.06891602746341902 -0.5806488511848934
0.06953282836646132 -0.5606488511848864
0.08075959694097684 -0.5406488511848795
0.09373258741285512 -0.5206488511848666
0.1062489976886622 -0.5006488511848598
0.1367217503139561 -0.4806488511848527
0.1606523386321803 -0.4606488511848458
0.1793472559507561 -0.440648851184839
0.1343205947013377 -0.4206488511848261
0.1073245197570584 -0.4006488511848193
0.09142768409086582 -0.3806488511848122
0.08738051924179289 -0.3606488511848054
0.08185972983992226 -0.3406488511847985
0.08468924762060297 -0.3206488511847857
0.08806955254154751 -0.3006488511847786
0.07410173853606088 -0.2806488511847717
0.06694722955029903 -0.2606488511847649
0.05873239701910725 -0.240648851184752
0.02091837507906966 -0.2206488511847451
0.004185423982354336 -0.2006488511847382
0.001611878818247462 -0.1806488511847313
0.0002834131686982426 -0.1606488511847245
4.528182394963019e-07 -0.1406488511847115
0.0 -0.1206488511847046
0.0 -0.1006488511846977
0.0 0.03935114881536259
0.0 0.05935114881536945
0.0 0.07935114881537635
0.0009533362263078288 0.09935114881538325
0.00439257544587274 0.1193511488153901
0.005228537100656778 0.1393511488154031
0.006181009692619768 0.15935114881541
0.007617840560673126 0.1793511488154168
0.01077245347928002 0.1993511488154237
0.02412248376735428 0.2193511488154367
0.03457418058826213 0.2393511488154436
0.04023903064913951 0.2593511488154505
0.04715661613593591 0.2793511488154574
0.05307477403341933 0.2993511488154642
0.05572957198683731 0.319351148815477
0.06120559518764668 0.3393511488154842
0.05525112593822665 0.359351148815491
0.05559963293650387 0.3793511488154978
0.06250070026667624 0.3993511488155106
0.06950191667110099 0.4193511488155178
0.08382213620306946 0.4393511488155246
0.09755407647141016 0.4593511488155314
0.1042875069364542 0.4793511488155383
0.1332593527345261 0.4993511488155511
0.1278724033418214 0.5193511488155582
0.1120408420706448 0.539351148815565
0.09304792168826283 0.5593511488155719
0.07880870883043428 0.5793511488155787
0.069458920251211 0.5993511488155918
0.06563536189050112 0.6193511488155987
0.06519890073706842 0.6393511488156055
0.06469967628817361 0.6593511488156124
0.06545574310456405 0.6793511488156253
0.06508878221617828 0.6993511488156323
0.05496678665854272 0.7193511488156391
0.03974263328324876 0.739351148815646
0.02876267651854359 0.7593511488156528
0.02006677624750981 0.7793511488156659
0.0149439184309553 0.7993511488156728
0.01288128969622651 0.8193511488156796
0.01261037017121997 0.8393511488156865
0.01574542286219972 0.8593511488156993
0.02963383164834974 0.8793511488157063
0.0551352560991438 0.8993511488157132
0.07316395060234114 0.9193511488157201
0.09247175129027688 0.939351148815727
0.08777689723303785 0.9593511488157401
0.08879661628336327 0.9793511488157468
0.09844589614056391 0.9993511488157537
0.1085078094712117 1.019351148815761
0.1117706791392875 1.039351148815767
0.1145085375702653 1.059351148815781
0.1158931474965988 1.079351148815787
0.132674941255458 1.099351148815794
0.1423872385742341 1.119351148815801
0.1405135208037977 1.139351148815814
0.1273127690223987 1.159351148815821
0.1173432970251686 1.179351148815828
0.1076391056787823 1.199351148815835
0.09401499798363575 1.219351148815842
0.09194117706787938 1.239351148815855
0.09533017630025145 1.259351148815862
0.1046248307562802 1.279351148815868
0.1127505472802367 1.299351148815875
0.1058792316157256 1.319351148815888
0.1032051271984826 1.339351148815895
0.1060455810718623 1.359351148815902
0.1257023668762233 1.379351148815909
0.1379287635491584 1.399351148815916
0.1401515094503701 1.419351148815929
0.1590007600305435 1.439351148815936
0.1684475850102097 1.459351148815942
0.1729535003822966 1.479351148815949
0.2150870892290039 1.499351148815956
0.213831835156241 1.519351148815969
0.2262363877937266 1.539351148815976
0.2513968286470678 1.559351148815983
0.2469929459670967 1.57935114881599
0.1995485878970885 1.599351148816003
0.1736577303647303 1.61935114881601
0.1620638198754539 1.639351148816016
0.1575878258194241 1.659351148816023
0.1471931941647004 1.67935114881603
0.1590616960633754 1.699351148816043
0.1284213800871041 1.71935114881605
0.083014719551616 1.739351148816057
0.06993794326378577 1.759351148816064
0.06604273072383395 1.779351148816077
0.06464033999053843 1.799351148816084
0.05679605862212491 1.819351148816091
0.04759526465303968 1.839351148816097
0.04874848867812014 1.859351148816104
0.05559747134614355 1.879351148816117
0.06168488560798813 1.899351148816124
0.07099187258635156 1.919351148816131
0.07306297457182584 1.939351148816138
0.07218301736167407 1.959351148816145
0.07091600690965463 1.979351148816158
0.07004347738493835 1.999351148816165
0.06910210215445742 2.019351148816172
0.07053709954928622 2.039351148816178
0.07370602524814183 2.059351148816191
0.08130002511259241 2.079351148816198
0.08839339570018007 2.099351148816205
0.09694341020260867 2.119351148816212
0.1025164517138954 2.139351148816219
0.1030808240431997 2.159351148816232
0.1009718401412665 2.179351148816239
0.1021952949019362 2.199351148816246
0.09531378504233676 2.219351148816253
0.09022619298327798 2.239351148816259
0.08516518520646026 2.259351148816272
0.08147556947161515 2.279351148816279
0.08167233522871872 2.299351148816286
0.08306505574138884 2.319351148816293
0.09395372801002796 2.339351148816306
0.1007005895610431 2.359351148816313
0.1028458901273425 2.37935114881632
0.1022505752651459 2.399351148816327
0.09961234440106245 2.419351148816334
0.1013350486131002 2.439351148816347
0.1030654197024466 2.459351148816353
0.1038645468923168 2.47935114881636
0.09789698418380233 2.499351148816367
0.09777430258192304 2.51935114881638
0.1001770362057114 2.539351148816387
0.1052772369423725 2.559351148816394
0.1083450496455859 2.579351148816401
0.1107545433140113 2.599351148816408
0.1115674381408245 2.619351148816421
0.1074893656209302 2.639351148816428
0.102028312828706 2.659351148816434
0.091190544299304 2.679351148816441
0.07690127155851498 2.699351148816448
0.06584558922274961 2.719351148816461
0.05943866102263519 2.739351148816468
0.05659429145304072 2.759351148816474
0.05456448906625423 2.779351148816482
0.05316939005111007 2.799351148816496
0.05275793120059116 2.819351148816501
0.05332361301618867 2.83935114881651
0.05367227337542597 2.859351148816515
0.05342922082019225 2.879351148816523
0.05398511423029329 2.899351148816534
0.05616663206470677 2.919351148816542
0.05892628415772332 2.939351148816548
0.06545010678262221 2.959351148816556
0.07972960457668501 2.97935114881657
0.08556207700903036 2.999351148816575
0.09124245003048018 3.019351148816583
0.09437980661893676 3.039351148816589
0.09928541119020219 3.059351148816597
0.1147928915069023 3.079351148816611
0.1278949973550336 3.099351148816616
0.1479671573167002 3.119351148816624
0.1462642975747971 3.13935114881663
0.1414275240175575 3.159351148816638
0.1527663518852236 3.179351148816649
0.1567866439243187 3.199351148816657
0.1504135371108236 3.219351148816663
0.1516697936804887 3.239351148816671
0.1518335635221855 3.259351148816684
0.1463623780534921 3.27935114881669
0.1406130867592111 3.299351148816698
0.1290725900247389 3.319351148816704
