Curve total spin α
0.1775527183290285 -12.33027706213211
0.5276273931806611 -12.3102770621321
0.9789691132070341 -12.29027706213209
0.8828928590673336 -12.27027706213208
0.6997160886096977 -12.25027706213208
0.4236574616329939 -12.23027706213207
0.2226818465082697 -12.21027706213206
0.240055239449254 -12.19027706213205
0.2819791194818048 -12.17027706213205
0.3147094627483593 -12.15027706213204
0.348463763947399 -12.13027706213203
0.3368183611994719 -12.11027706213202
0.2136432554544614 -12.09027706213201
0.1752281661781534 -12.070277062132
0.05003524868001379 -12.050277062132
0.005543247587563851 -12.03027706213199
0.0 -12.01027706213198
0.0 -11.99027706213197
0.009581063867670471 -11.97027706213196
0.1478186961637546 -11.95027706213195
0.2988311066193675 -11.93027706213195
0.4062379154181173 -11.91027706213194
0.574319780920035 -11.89027706213193
1.133827994600935 -11.87027706213192
1.023979869246334 -11.85027706213191
0.6204383615546799 -11.83027706213191
0.8328342030516143 -11.8102770621319
1.064234988217235 -11.79027706213189
0.914733601820607 -11.77027706213188
0.9737528146116522 -11.75027706213187
0.6666262612006419 -11.73027706213187
0.5842483437088036 -11.71027706213186
0.5031506371877197 -11.69027706213185
0.1683345924592987 -11.67027706213184
0.09784246566383549 -11.65027706213183
0.5680655851162134 -11.63027706213182
0.6577090497816733 -11.61027706213181
0.422285504665679 -11.59027706213181
0.851183425051645 -11.5702770621318
0.8004322583530398 -11.55027706213179
0.4566473871462399 -11.53027706213178
0.2151740522260904 -11.51027706213177
0.2155350472311005 -11.49027706213177
0.6482643632969192 -11.47027706213176
0.6904865576947079 -11.45027706213175
0.4011087228890143 -11.43027706213174
0.05231535023543991 -11.41027706213173
0.0 -11.39027706213172
0.01938076872992594 -11.37027706213172
0.340720683639351 -11.35027706213171
1.128578067146906 -11.3302770621317
1.234330205273739 -11.31027706213169
1.168005958172547 -11.29027706213168
1.204449581716399 -11.27027706213168
0.9447724596135638 -11.25027706213167
0.6365945743702041 -11.23027706213166
0.4291633610615491 -11.21027706213165
0.5800833895929285 -11.19027706213164
0.4998610639373601 -11.17027706213164
0.2932675730935654 -11.15027706213163
0.2155119608473839 -11.13027706213162
0.243529290838887 -11.11027706213161
0.2509496235949804 -11.0902770621316
0.2283346981559107 -11.07027706213159
0.1863458832106832 -11.05027706213159
0.2083876048972476 -11.03027706213158
0.1566503538933574 -11.01027706213157
0.03108289821355023 -10.99027706213156
0.00682352974245092 -10.97027706213155
0.2025493660393946 -10.95027706213155
0.3251358043829569 -10.93027706213154
0.5659615082680794 -10.91027706213153
0.699164147507277 -10.89027706213152
0.5621923612029631 -10.87027706213151
0.6414482182703881 -10.8502770621315
0.8320575591934267 -10.8302770621315
0.7341805653357456 -10.81027706213149
0.5823113778854443 -10.79027706213148
0.4526464737857091 -10.77027706213147
0.2981667296439997 -10.75027706213146
0.09705663486632309 -10.73027706213145
0.0003057238758661686 -10.71027706213145
0.0 -10.69027706213144
0.0 -10.67027706213143
0.0 -10.05027706213118
0.0 -10.03027706213117
-7.476658181460039e-16 -10.01027706213116
0.01629988219740347 -9.990277062131151
0.2570609632478307 -9.970277062131141
0.5645511618831816 -9.950277062131134
0.856662963884852 -9.930277062131125
0.7754359137114312 -9.910277062131119
0.68719168993536 -9.89027706213111
0.8907277409007588 -9.870277062131102
0.6952924291507441 -9.850277062131093
1.212859415699777 -9.830277062131083
1.059285657808541 -9.810277062131076
1.538457287367772 -9.790277062131068
1.007085864937223 -9.77027706213106
0.5752990296645537 -9.750277062131053
0.6343801751377693 -9.730277062131044
0.930357404893808 -9.710277062131036
1.085819399462947 -9.690277062131026
1.112888624449894 -9.670277062131019
1.414709601205038 -9.650277062131012
1.264557891040276 -9.630277062131004
0.9022062619522003 -9.610277062130995
0.4453244286132911 -9.590277062130987
0.3957657600989287 -9.570277062130979
0.6591585359354982 -9.550277062130972
0.6329377045102873 -9.530277062130963
0.6333710642423599 -9.510277062130951
0.755853575594031 -9.490277062130946
0.4234752310554262 -9.470277062130938
0.483372148432633 -9.450277062130931
0.9391378710011598 -9.430277062130923
0.9955211762913736 -9.410277062130914
0.7937420665188539 -9.390277062130906
1.657985734013268 -9.370277062130894
1.070701083069765 -9.350277062130889
1.294709646740432 -9.330277062130881
1.336223266194272 -9.310277062130872
0.7855353856771086 -9.290277062130865
1.425387731475645 -9.270277062130857
1.177333113898267 -9.250277062130849
1.010974433849735 -9.230277062130837
0.9999624228251703 -9.210277062130832
1.265157072035604 -9.190277062130823
1.39693818780921 -9.170277062130815
1.38561794644287 -9.150277062130808
1.306915191616721 -9.1302770621308
1.13658650468791 -9.110277062130791
1.014898291331223 -9.090277062130783
1.074015991085936 -9.070277062130774
1.071119711676937 -9.050277062130762
0.7972637444880292 -9.030277062130757
0.8892560850988024 -9.010277062130749
0.9522408640286791 -8.990277062130742
1.2991236758121 -8.970277062130734
0.8820418694923838 -8.950277062130725
0.6435703631546559 -8.930277062130717
0.4569926758821432 -8.910277062130705
0.7013364945790377 -8.8902770621307
0.8074502009455083 -8.870277062130691
0.9849958642961072 -8.850277062130683
0.7180199874383364 -8.830277062130676
1.043887963323223 -8.810277062130668
0.8011958682948864 -8.790277062130659
1.053958725481681 -8.770277062130647
1.192270643493587 -8.750277062130642
0.9986127887323293 -8.730277062130634
1.018650729270801 -8.710277062130626
0.8270593778947597 -8.690277062130619
0.8497722524758476 -8.67027706213061
1.130851328088012 -8.650277062130602
1.168572280558144 -8.63027706213059
1.120236951513042 -8.610277062130585
0.8306217401563007 -8.590277062130577
0.821845834616779 -8.570277062130568
0.9299949271223023 -8.55027706213056
0.9499496432880642 -8.530277062130553
0.8828621107721304 -8.510277062130545
0.8098301037021629 -8.490277062130536
0.5390409880570748 -8.470277062130528
0.2899900426277967 -8.450277062130516
0.3416723614429947 -8.430277062130511
0.5622151103187777 -8.410277062130502
0.8828107467334977 -8.390277062130494
1.12915844740625 -8.370277062130487
1.023682530570649 -8.350277062130479
0.8868627907032883 -8.33027706213047
0.7497915382576138 -8.31027706213046
0.8411891632833379 -8.290277062130453
0.9057065191958292 -8.270277062130443
0.8374549162967111 -8.250277062130436
0.7369898333347739 -8.23027706213043
0.6288665945851103 -8.210277062130423
0.6861874966256949 -8.190277062130411
0.6888732755862961 -8.170277062130403
0.7927563131727851 -8.150277062130396
0.7482675028928316 -8.130277062130387
0.9322915463518821 -8.110277062130383
0.6720080031656487 -8.090277062130371
1.341159691012746 -8.070277062130364
0.8371397072640435 -8.050277062130355
0.6508770452795049 -8.030277062130351
0.9501574063115761 -8.010277062130337
0.9531739956200864 -7.990277062130327
1.091399991208627 -7.970277062130322
0.9588794366197533 -7.950277062130314
0.7023015458082364 -7.930277062130308
0.9293426723657627 -7.910277062130295
1.138041670803462 -7.89027706213029
0.7473463171926011 -7.870277062130282
0.5830469813850476 -7.850277062130276
0.678562595406288 -7.830277062130262
0.5953088598135302 -7.810277062130255
0.9249927791290149 -7.790277062130248
0.9923575186423662 -7.770277062130241
0.7860461232936017 -7.750277062130235
0.6655430038199389 -7.730277062130222
0.9201958674047952 -7.710277062130213
0.683858382153021 -7.690277062130208
0.4575758516775073 -7.670277062130199
0.332276592901472 -7.650277062130194
0.3419138124438255 -7.630277062130181
0.3449822171318658 -7.610277062130176
0.444676911382946 -7.590277062130167
0.6709121365879595 -7.570277062130162
0.759021191932906 -7.550277062130148
0.8662099835550036 -7.530277062130139
1.349837906611419 -7.510277062130133
0.7533096075879719 -7.490277062130125
0.6278493382695784 -7.47027706213012
0.6004738713673063 -7.450277062130107
0.9014711610067053 -7.430277062130101
0.8429903211175495 -7.410277062130093
0.5060490504152544 -7.390277062130088
0.8825981912261038 -7.370277062130073
1.249915963490962 -7.350277062130067
0.6869873180006456 -7.33027706213006
0.7729659691016413 -7.310277062130052
1.109747937086933 -7.290277062130047
0.5999767306231218 -7.270277062130033
0.2949735663592945 -7.250277062130024
0.4135203603717301 -7.230277062130019
0.388302371799795 -7.210277062130011
0.3540886302454299 -7.190277062130005
0.239108330497217 -7.170277062129992
0.2245140814663069 -7.150277062129987
0.1887789969514745 -7.130277062129979
0.1305140932554557 -7.110277062129973
0.03728611533741182 -7.090277062129958
0.01030834979972991 -7.07027706212995
0.0 -7.050277062129945
0.0 -6.910277062129885
-1.299307883506629e-15 -6.890277062129877
0.0 -6.870277062129871
0.002363185360854345 -6.850277062129864
0.02433440215658433 -6.830277062129858
0.06495184336167102 -6.810277062129845
0.09243137448879835 -6.790277062129836
0.215053397066368 -6.77027706212983
0.3954765413568555 -6.750277062129823
0.4977764588268456 -6.730277062129817
0.4527422270098484 -6.710277062129803
0.4687734312212051 -6.690277062129797
0.7046646240706579 -6.67027706212979
0.9559873550629453 -6.650277062129784
0.8165143974380911 -6.630277062129771
0.6410349080947947 -6.610277062129763
0.5022389581694924 -6.590277062129757
0.4996656099976786 -6.570277062129748
0.6172067387849648 -6.550277062129743
0.6059826026449107 -6.53027706212973
0.7250001451882064 -6.510277062129724
0.9333232295797279 -6.490277062129715
0.8833394720700298 -6.470277062129708
0.7603658334756882 -6.450277062129702
0.4887182906698877 -6.430277062129688
1.054788477449023 -6.410277062129683
1.027477008043222 -6.390277062129675
0.8248701670175177 -6.370277062129669
0.9035782096586225 -6.350277062129655
0.7268671993234348 -6.330277062129647
0.1126165614494295 -6.310277062129642
0.001857350962708361 -6.290277062129634
0.0 -6.270277062129628
0.0 -4.45027706212888
0.0 -4.430277062128874
0.0 -4.41027706212886
0.3097075464620494 -4.390277062128855
0.6707484173600912 -4.370277062128847
0.7139045334645081 -4.350277062128841
0.2952929795811081 -4.330277062128827
0.4813058633872485 -4.310277062128819
0.8503211867120013 -4.290277062128814
0.719666568991323 -4.270277062128805
0.5176106807681117 -4.2502770621288
0.5602466615276346 -4.230277062128787
0.5775128193884331 -4.210277062128778
0.2862435777299886 -4.190277062128772
0.1856395425394428 -4.170277062128764
0.3242552004212283 -4.150277062128759
0.7766615304630634 -4.130277062128745
1.233265487253412 -4.110277062128739
0.6597774381836364 -4.090277062128731
0.7573144332372621 -4.070277062128726
0.9585168606700398 -4.050277062128712
1.153176951483274 -4.030277062128705
1.561723234547106 -4.010277062128699
1.797412329279806 -3.99027706212869
1.921631116500221 -3.970277062128685
1.223725975273703 -3.950277062128672
1.063729264670804 -3.930277062128666
0.9213028027293307 -3.910277062128658
0.7824315958227087 -3.890277062128653
0.8460287628401455 -3.870277062128639
0.7059618566805391 -3.85027706212863
0.4985559970039865 -3.830277062128625
0.3345547210720689 -3.810277062128617
0.231633445980581 -3.790277062128611
0.07778491281194365 -3.770277062128597
0.002355705163297254 -3.750277062128589
0.0 -3.730277062128584
0.0 -3.710277062128575
0.0 -3.69027706212857
0.0 -3.670277062128556
0.01213437165741317 -3.650277062128551
0.02664943492000879 -3.630277062128543
0.04999689053011561 -3.610277062128537
0.09339368053302217 -3.590277062128524
0.09851593580388447 -3.570277062128516
0.1029924907255381 -3.55027706212851
0.1322595010864861 -3.530277062128502
0.1493223297004557 -3.510277062128496
0.1273483356360454 -3.490277062128483
0.1163609768913472 -3.470277062128478
0.1102147936213063 -3.450277062128469
0.1033163108989348 -3.430277062128464
0.1011536168658004 -3.41027706212845
0.1072350589167219 -3.390277062128442
0.1172491311711277 -3.370277062128436
0.1269935569879568 -3.350277062128428
0.1411815626191442 -3.330277062128423
0.172002325855496 -3.310277062128409
0.2079420856487746 -3.290277062128401
0.2143727929181302 -3.270277062128395
0.2461332022889114 -3.250277062128387
0.3147716054895618 -3.230277062128382
0.3650272304523668 -3.210277062128368
0.3689248243151617 -3.190277062128362
0.3856708508897935 -3.170277062128354
0.865882507870869 -3.150277062128349
0.8660867056910022 -3.130277062128335
0.5523134614797038 -3.110277062128327
0.7781498788799328 -3.090277062128322
0.5277492701910612 -3.070277062128314
0.6304565562077316 -3.050277062128308
0.7562871842412722 -3.030277062128294
0.8648195777489515 -3.010277062128289
0.70339439734534 -2.990277062128281
0.7811083617868033 -2.970277062128275
0.8594038616207865 -2.950277062128261
0.6340996255055564 -2.930277062128253
0.5121639357683067 -2.910277062128248
0.5052181469133169 -2.890277062128239
0.7548028411016868 -2.870277062128234
0.9378143589595671 -2.85027706212822
0.6364671637224397 -2.830277062128212
0.3406404454981137 -2.810277062128207
0.312422964347581 -2.790277062128198
0.3710628595430749 -2.770277062128193
1.043771674507957 -2.750277062128179
1.059138733814331 -2.730277062128174
0.6909159140565709 -2.710277062128166
1.135884919468007 -2.690277062128159
1.054988347652684 -2.670277062128146
1.373661473849924 -2.650277062128139
1.039882583827456 -2.630277062128132
0.7213942928545132 -2.610277062128125
0.6459870122979741 -2.590277062128119
0.6550702083837702 -2.570277062128106
0.4555165588919379 -2.550277062128099
0.4963467666264216 -2.530277062128092
0.5298519805076815 -2.510277062128085
0.4953112341262368 -2.490277062128072
0.5062974935396919 -2.470277062128065
0.5473486162837429 -2.450277062128058
0.5791862332713757 -2.430277062128051
0.5673190303927503 -2.410277062128044
0.6352174397337597 -2.390277062128031
0.7022356312677865 -2.370277062128025
0.6954676014232307 -2.350277062128018
0.6773643725666825 -2.330277062128011
0.814152077545958 -2.310277062128004
0.7010246406325046 -2.290277062127991
0.6847797183170536 -2.270277062127984
0.5928688186989965 -2.250277062127977
1.122835066474266 -2.23027706212797
0.9040332751743515 -2.210277062127957
0.6475183335244683 -2.19027706212795
0.5081844912037546 -2.170277062127944
0.5038289887200791 -2.150277062127937
0.5054043910136164 -2.13027706212793
0.3777535793008734 -2.110277062127917
0.3011262712382572 -2.09027706212791
0.3687396865128286 -2.070277062127903
0.2951009651138486 -2.050277062127896
0.2755429580022884 -2.030277062127883
0.2327669309035814 -2.010277062127876
0.4204646884540248 -1.99027706212787
0.5759797704460368 -1.970277062127863
0.5243062300089064 -1.950277062127856
0.4202544925444456 -1.930277062127843
0.5438205326078471 -1.910277062127836
0.6248828763485271 -1.890277062127829
0.6141024886136697 -1.870277062127822
0.6569595128391837 -1.850277062127815
0.8054392528263349 -1.830277062127802
0.8414883335780513 -1.810277062127795
0.7058884255876811 -1.790277062127789
0.5589437611258742 -1.770277062127782
0.6838772932536009 -1.750277062127769
0.513438835790628 -1.730277062127762
0.4550571002935309 -1.710277062127755
0.7816345510760457 -1.690277062127748
0.8368522300560373 -1.670277062127741
0.67073900895324 -1.650277062127728
0.4287207258912243 -1.630277062127721
0.4208270523571376 -1.610277062127714
0.49252872559531 -1.590277062127708
0.4725845597456372 -1.570277062127695
0.3757018176770693 -1.550277062127688
0.2330069952915396 -1.530277062127681
0.02405209516192107 -1.510277062127674
0.0284803102262704 -1.490277062127667
0.06419767514915221 -1.470277062127654
0.1249002763714612 -1.450277062127647
0.2417074551898114 -1.43027706212764
0.2409787311407594 -1.410277062127633
0.3733384925001648 -1.390277062127627
0.6631475189149385 -1.370277062127614
0.6921934705761859 -1.350277062127607
0.6357530926478636 -1.3302770621276
0.6041373542571259 -1.310277062127593
0.6469306525575013 -1.29027706212758
0.6950000820274164 -1.270277062127573
0.6902629955473701 -1.250277062127566
0.5770070434536803 -1.230277062127559
0.4862424254126986 -1.210277062127553
0.3916198067452119 -1.19027706212754
0.3328192949108935 -1.170277062127533
0.272302083435813 -1.150277062127526
0.1294841359095244 -1.130277062127519
0.05216080942707146 -1.110277062127506
0.02890697779532879 -1.090277062127499
0.01392851208435666 -1.070277062127492
0.005938429464761191 -1.050277062127485
0.001607017214847789 -1.030277062127479
8.122867846657638e-05 -1.010277062127465
0.01055355797517942 -0.9902770621274586
0.1461611009653508 -0.9702770621274517
0.4036981525067456 -0.9502770621274449
0.4752486395591767 -0.9302770621274377
0.6083553166244738 -0.910277062127425
0.7767650517962714 -0.8902770621274181
0.7166954281420631 -0.8702770621274112
0.5988672018918838 -0.8502770621274042
0.4602631349386995 -0.8302770621273914
0.3810908692755979 -0.8102770621273845
0.2748667049012016 -0.7902770621273777
0.2524089679841908 -0.7702770621273708
0.4014571455697028 -0.7502770621273637
0.7533054363708734 -0.7302770621273509
0.8621287579839082 -0.710277062127344
0.3551617572117903 -0.6902770621273372
0.2668018726586241 -0.6702770621273301
0.343409879886922 -0.6502770621273173
0.4356134415975063 -0.6302770621273104
0.4584522626778902 -0.6102770621273036
0.3976687962491527 -0.5902770621272967
0.3240090731931698 -0.5702770621272896
0.2882583561629192 -0.5502770621272768
0.09036555820647638 -0.53027706212727
0.216288929879311 -0.5102770621272631
0.4784724827858406 -0.490277062127256
0.7350903491907024 -0.4702770621272491
1.015315602113593 -0.4502770621272362
0.5087322110737479 -0.4302770621272294
0.2109361706519518 -0.4102770621272226
0.3716623522387279 -0.3902770621272155
0.4650225751878185 -0.3702770621272026
0.4618774003940843 -0.3502770621271958
0.4482235827482367 -0.3302770621271889
0.3882864488561893 -0.3102770621271818
0.3663975937617856 -0.290277062127175
0.209353107671734 -0.2702770621271622
0.04227895520419711 -0.2502770621271553
0.0004532335826357222 -0.2302770621271484
0.0 -0.2102770621271415
0.0 -0.1902770621271286
0.0 0.1097229378729929
0.0 0.1297229378729998
0.0 0.1497229378730067
4.068049024576678e-06 0.1697229378730136
0.01436859151296139 0.1897229378730265
0.08538879417974159 0.2097229378730334
0.1543684984341304 0.2297229378730403
0.253240058476689 0.2497229378730472
0.3382038725206253 0.2697229378730601
0.3476179687380171 0.2897229378730669
0.3167722566486759 0.3097229378730738
0.2561662173793459 0.3297229378730809
0.2249679116312758 0.3497229378730877
0.2143153663534641 0.3697229378731006
0.2122932000862247 0.3897229378731074
0.2276338480269642 0.4097229378731145
0.255130752894942 0.4297229378731214
0.2746561658038437 0.4497229378731282
0.3159181091193207 0.469722937873141
0.3841968789923189 0.4897229378731481
0.4347846510477089 0.509722937873155
0.4068916017771714 0.5297229378731618
0.2963188064300189 0.5497229378731746
0.2657697731564563 0.5697229378731815
0.2451363682791015 0.5897229378731886
0.2267591217306573 0.6097229378731955
0.237041342992942 0.6297229378732023
0.1978197064451254 0.6497229378732151
0.208278871503756 0.6697229378732222
0.2096741942001357 0.6897229378732291
0.1694272867113034 0.7097229378732359
0.1131130243613757 0.7297229378732487
0.0753570123876906 0.7497229378732556
0.05772171278042022 0.7697229378732627
0.05776657091121694 0.7897229378732695
0.06949825082752888 0.8097229378732764
0.09006123606786226 0.8297229378732892
0.127628420543002 0.8497229378732963
0.1863885411496111 0.8697229378733031
0.2795864353658389 0.88972293787331
0.3949521481949633 0.9097229378733168
0.4916192046481893 0.9297229378733296
0.5217036319553127 0.9497229378733368
0.5638620432331912 0.9697229378733436
0.597664860832495 0.9897229378733505
0.7167701277669493 1.009722937873363
0.738612107328112 1.029722937873371
0.6548867967570301 1.049722937873377
0.6273837082896788 1.069722937873384
0.5877282563126878 1.089722937873391
0.6628593373163302 1.109722937873404
0.5956429641906343 1.129722937873411
0.5269029182260889 1.149722937873418
0.3775735539473472 1.169722937873425
0.338994509990642 1.189722937873437
0.3484971218589638 1.209722937873445
0.3613321912460047 1.229722937873451
0.3669825542787822 1.249722937873458
0.3875453440340861 1.269722937873465
0.3919167697554235 1.289722937873478
0.4215301575111895 1.309722937873485
0.370782782235959 1.329722937873492
0.3487539573976394 1.349722937873499
0.3787529066948467 1.369722937873506
0.4823955699069277 1.389722937873519
0.631719963346994 1.409722937873525
0.6242187724513396 1.429722937873532
0.5760594090215648 1.449722937873539
0.705146125750271 1.469722937873552
0.9181937982079227 1.489722937873559
0.9673149144581906 1.509722937873566
0.8518125266139901 1.529722937873573
0.7038245443706069 1.54972293787358
0.5313587595671982 1.569722937873593
0.5582678198783895 1.5897229378736
0.7304540824802302 1.609722937873606
0.7239520696201894 1.629722937873613
0.618021858144019 1.64972293787362
0.6088846599081726 1.669722937873633
0.544492801538612 1.68972293787364
0.4353807189691836 1.709722937873647
0.3786358182352021 1.729722937873654
0.38135836872382 1.749722937873667
0.3301656131074663 1.769722937873674
0.3082630536217351 1.789722937873681
0.2947078465184781 1.809722937873687
0.2401508543277351 1.829722937873694
0.2072558135230615 1.849722937873707
0.1452090568625846 1.869722937873714
0.1431033620048833 1.889722937873721
0.1935900165133826 1.909722937873728
0.255846777781414 1.929722937873741
0.2824681936625297 1.949722937873748
0.3398202529978352 1.969722937873755
0.2962836234458824 1.989722937873762
0.2425862680755003 2.009722937873768
0.2699957050405942 2.029722937873781
0.3026145504513227 2.049722937873788
0.30611788343628 2.069722937873795
0.2969375691357731 2.089722937873802
0.2844543448529784 2.109722937873809
0.2742532055625964 2.129722937873822
0.2710153334398585 2.149722937873829
0.3214932057309026 2.169722937873836
0.324579155672212 2.189722937873842
0.3343743000413454 2.209722937873855
0.2885884578191892 2.229722937873862
0.2528695668852042 2.249722937873869
0.315057010342522 2.269722937873876
0.3478211741329943 2.289722937873883
0.3234594081917103 2.309722937873896
0.2834110873711887 2.329722937873903
0.2676576183539651 2.34972293787391
0.3158062035312574 2.369722937873917
0.3574185235658539 2.38972293787393
0.399970809351039 2.409722937873936
0.4426141537588543 2.429722937873943
0.4009285294727125 2.44972293787395
0.4136485949713224 2.469722937873957
0.4482114180092089 2.48972293787397
0.5193009780555933 2.509722937873977
0.4600093726515762 2.529722937873984
0.4381998466933339 2.549722937873991
0.3969808660265521 2.569722937873998
0.3826912693531629 2.589722937874011
0.3728949447068549 2.609722937874017
0.3991905075119295 2.629722937874024
0.3755835219929524 2.649722937874031
0.3576403660289242 2.669722937874044
0.3550071263184433 2.689722937874051
0.2971304580517907 2.709722937874058
0.2662793757885181 2.729722937874065
0.2380840350625408 2.749722937874071
0.2243123816223695 2.769722937874084
0.244016448670158 2.789722937874093
0.256166215369568 2.809722937874098
0.2397173689453173 2.829722937874106
0.2259467434140826 2.849722937874117
0.2212934456825343 2.869722937874125
0.2283267084782552 2.889722937874131
0.2317859457697878 2.909722937874139
0.2436284429069795 2.929722937874145
0.2658365577326298 2.949722937874158
0.2956269321222921 2.969722937874167
0.3452327356456741 2.989722937874172
0.3809337550641264 3.009722937874181
0.370652677327214 3.029722937874186
0.3478560453712955 3.0497229378742
0.4314660860605067 3.069722937874205
0.4644761602049612 3.089722937874213
0.5564593344451694 3.109722937874219
0.6595160748884991 3.129722937874232
0.5233279411542863 3.14972293787424
0.3878363523369808 3.169722937874246
0.4100411387582875 3.189722937874254
0.4196126461641176 3.209722937874259
0.4693046819423873 3.229722937874273
0.5024104389827001 3.249722937874281
0.4415732463097482 3.269722937874287
0.4455067199375909 3.289722937874295
0.4618837312717409 3.309722937874306
0.4729962357616092 3.329722937874314
0.5769239512660014 3.34972293787432
0.6977513698151666 3.369722937874328
0.645823260621614 3.389722937874333
0.585287699170711 3.409722937874347
0.549260034677769 3.429722937874355
