Curve total spin α
0.20344112254476 -14.08726687580989
0.2776104978166827 -14.06726687580988
0.2902187849499335 -14.04726687580988
0.250476211063435 -14.02726687580987
0.1367978116619668 -14.00726687580986
0.001433569443733817 -13.98726687580985
0.0 -13.96726687580984
0.0 -12.6472668758093
0.0 -12.62726687580929
0.0 -12.60726687580928
0.0001357827282458315 -12.58726687580928
0.001989251226142156 -12.56726687580927
0.00615835947656769 -12.54726687580926
0.01409431169229382 -12.52726687580925
0.02473026987953605 -12.50726687580925
0.03650131677498547 -12.48726687580924
0.0490800453746914 -12.46726687580923
0.06267556529470403 -12.44726687580922
0.0783421026041089 -12.42726687580921
0.08898106550674148 -12.4072668758092
0.08942629040176443 -12.38726687580919
0.09472695218102035 -12.36726687580919
0.1022135691235551 -12.34726687580918
0.1111637175254988 -12.32726687580917
0.1206273760338182 -12.30726687580916
0.1320491286347966 -12.28726687580915
0.1442394712385147 -12.26726687580915
0.1573925847166988 -12.24726687580914
0.1857819444105949 -12.22726687580913
0.2030750446749233 -12.20726687580912
0.1699254849499718 -12.18726687580911
0.108821511194507 -12.1672668758091
0.01785050532818433 -12.14726687580909
1.834902814279254e-05 -12.12726687580909
0.0 -12.10726687580908
0.0 -12.08726687580907
0.0006360604112923443 -12.06726687580906
0.0105763467417033 -12.04726687580906
0.06819129550336091 -12.02726687580905
0.1757998324346856 -12.00726687580904
0.328898782381756 -11.98726687580903
0.3469035578165826 -11.96726687580902
0.3993726059634445 -11.94726687580901
0.310827602621692 -11.92726687580901
0.2279422863833606 -11.907266875809
0.1216983067738116 -11.88726687580899
0.0502073074874421 -11.86726687580898
0.03015854042791163 -11.84726687580897
0.03884807925134692 -11.82726687580896
0.05016864090808699 -11.80726687580896
0.06266836901912412 -11.78726687580895
0.07686295212056143 -11.76726687580894
0.08670676594255614 -11.74726687580893
0.0948707710865265 -11.72726687580892
0.1027393814256129 -11.70726687580892
0.1120681376461947 -11.68726687580891
0.1237598713248444 -11.6672668758089
0.1400355103152489 -11.64726687580889
0.1566669121562984 -11.62726687580888
0.181162307492868 -11.60726687580888
0.2216153968501739 -11.58726687580887
0.2268896210249307 -11.56726687580886
0.1474128030047734 -11.54726687580885
0.09114071174232233 -11.52726687580884
0.01474228031213487 -11.50726687580883
0.0004289634293684623 -11.48726687580882
0.0 -11.46726687580882
0.0 -11.44726687580881
0.0 -11.4272668758088
0.0 -11.40726687580879
0.0 -11.38726687580878
0.001606094117022205 -11.36726687580877
0.1435380636490554 -11.34726687580877
0.4847564855281356 -11.32726687580876
0.4626429218261605 -11.30726687580875
0.3029557595676304 -11.28726687580874
0.2136963044286873 -11.26726687580874
0.1732087754852718 -11.24726687580873
0.1359646754106627 -11.22726687580872
0.05932733144226525 -11.20726687580871
0.0208705186378186 -11.1872668758087
0.009901171785222171 -11.16726687580869
0.01560931571288339 -11.14726687580869
0.02573224244511477 -11.12726687580868
0.03467915862330165 -11.10726687580867
0.04351241801409361 -11.08726687580866
0.05336373052534059 -11.06726687580865
0.06434814477737764 -11.04726687580864
0.07884487558548835 -11.02726687580864
0.09216486169437962 -11.00726687580863
0.1027003536191735 -10.98726687580862
0.1195408106840001 -10.96726687580861
0.1402697609810315 -10.94726687580861
0.1614828285731941 -10.9272668758086
0.1772586510451352 -10.90726687580858
0.1779042426733284 -10.88726687580858
0.1740862582541797 -10.86726687580857
0.1784196002389558 -10.84726687580856
0.1763402585688755 -10.82726687580856
0.1023264081473096 -10.80726687580855
0.05161774837757121 -10.78726687580854
0.02047143856940352 -10.76726687580853
0.0008587910119468036 -10.74726687580852
0.0 -10.72726687580851
0.0 -10.70726687580851
0.0 -10.28726687580833
0.0 -10.26726687580832
-2.3635607360184e-16 -10.24726687580832
0.0006887281733621057 -10.22726687580831
0.02907300531204352 -10.2072668758083
0.1400908373313361 -10.18726687580829
0.1786164611500515 -10.16726687580828
0.1668085257507706 -10.14726687580828
0.1389809916845343 -10.12726687580826
0.1886739224486992 -10.10726687580826
0.2071848086790339 -10.08726687580825
0.2269368775716749 -10.06726687580824
0.1959465784442124 -10.04726687580824
0.1504747981710556 -10.02726687580822
0.1122572693406821 -10.00726687580822
0.08614164213059644 -9.987266875808208
0.06533777177498062 -9.967266875808201
0.05840813048339183 -9.947266875808191
0.06180344054808539 -9.927266875808186
0.08752166076387566 -9.907266875808178
0.164963823320479 -9.887266875808169
0.2641151144958182 -9.867266875808161
0.385070652519406 -9.847266875808151
0.3414681484670454 -9.827266875808144
0.4216970966845936 -9.807266875808136
0.2257536623733185 -9.787266875808129
0.09724297461084613 -9.76726687580812
0.07430251146375232 -9.747266875808112
0.102560263342437 -9.727266875808104
0.2079266129614997 -9.707266875808093
0.2071910768364731 -9.687266875808087
0.2501218362237 -9.667266875808076
0.2808374911377481 -9.64726687580807
0.265746191055896 -9.627266875808063
0.2449245200829246 -9.607266875808055
0.225162586871281 -9.587266875808046
0.2090397968767879 -9.567266875808036
0.2057183209503329 -9.547266875808029
0.2463488866171657 -9.527266875808019
0.2370648596049784 -9.507266875808014
0.1696904228731037 -9.487266875808004
0.1366939176639715 -9.467266875807997
0.1579621791704638 -9.447266875807989
0.2305181197282181 -9.427266875807982
0.2809424015825838 -9.407266875807974
0.2617787376452287 -9.387266875807962
0.2648808718164404 -9.367266875807957
0.3312302361463985 -9.347266875807946
0.3486374458222034 -9.327266875807942
0.3018518855240158 -9.307266875807933
0.3562707968267547 -9.287266875807925
0.3574089901484849 -9.267266875807916
0.2715573112974562 -9.247266875807904
0.2231935713940255 -9.227266875807899
0.1914321226952221 -9.207266875807889
0.1483777446470425 -9.187266875807882
0.0938965005459988 -9.167266875807876
0.08790667884678981 -9.147266875807867
0.08632661862682968 -9.127266875807859
0.08823378759262837 -9.107266875807847
0.09465806729717 -9.087266875807842
0.1028788297730321 -9.06726687580783
0.1192679097459638 -9.047266875807825
0.1426055734675713 -9.027266875807815
0.1700100545614853 -9.00726687580781
0.1930468324930389 -8.987266875807801
0.235744819658103 -8.967266875807793
0.2523392149095934 -8.947266875807784
0.2492310643097435 -8.927266875807772
0.2266855580317335 -8.907266875807768
0.2340673473079406 -8.887266875807757
0.276071245086018 -8.867266875807752
0.2960485540634064 -8.847266875807744
0.2536796102956581 -8.827266875807736
0.2388805524737221 -8.807266875807727
0.250607319241017 -8.787266875807715
0.2570974048014814 -8.76726687580771
0.241982809257619 -8.7472668758077
0.2507630673762674 -8.727266875807693
0.2719281203927431 -8.707266875807687
0.251182421199373 -8.687266875807678
0.2282931634157237 -8.66726687580767
0.2045164657296238 -8.647266875807658
0.2125421580800103 -8.627266875807653
0.2276653280138341 -8.607266875807641
0.2989685541133868 -8.587266875807636
0.2587491859066129 -8.567266875807626
0.1953373261635291 -8.547266875807621
0.1685614810790777 -8.527266875807612
0.1310192743043264 -8.5072668758076
0.09190001115656095 -8.487266875807595
0.06711507727857871 -8.467266875807583
0.05661846061731891 -8.447266875807578
0.04649070428313105 -8.427266875807568
0.05088325634019167 -8.407266875807563
0.1327552157613071 -8.387266875807555
0.2063390254256729 -8.367266875807546
0.2023029131236312 -8.347266875807538
0.2187105095639253 -8.327266875807526
0.2216720024585164 -8.307266875807521
0.2069549166283884 -8.287266875807511
0.2092522955581133 -8.267266875807504
0.2395261936872343 -8.247266875807497
0.2632019667428846 -8.227266875807489
0.2420849638256199 -8.20726687580748
0.2212334990347406 -8.18726687580747
0.2048045496399321 -8.167266875807464
0.2092732617378468 -8.147266875807453
0.1967244059164658 -8.127266875807447
0.1639287178729831 -8.10726687580744
0.1353673208359576 -8.087266875807432
0.1527643050928876 -8.067266875807423
0.2633760650617759 -8.047266875807413
0.4034629309559239 -8.027266875807406
0.3041801587501907 -8.007266875807396
0.2309090885809753 -7.98726687580739
0.186537028072471 -7.96726687580738
0.1684393503926781 -7.947266875807375
0.1089556500835551 -7.927266875807367
0.1184808939626622 -7.907266875807358
0.159909430102909 -7.88726687580735
0.1721441081367238 -7.867266875807338
0.2501569746225326 -7.847266875807333
0.2636134241651785 -7.827266875807322
0.2443640715266772 -7.807266875807318
0.1953516151006351 -7.787266875807306
0.2241227258288138 -7.767266875807301
0.27298414472289 -7.747266875807292
0.2046637275296587 -7.727266875807286
0.1886407541744883 -7.707266875807273
0.2056825096947286 -7.687266875807264
0.1499586775532173 -7.667266875807258
0.1122025270340946 -7.647266875807252
0.095083788667849 -7.627266875807245
0.08671316144029297 -7.607266875807232
0.09421009442816383 -7.587266875807224
0.09985061255711994 -7.567266875807218
0.107071245856012 -7.547266875807209
0.1337835418266024 -7.5272668758072
0.128514816386425 -7.507266875807192
0.1525138511638379 -7.487266875807186
0.2271720724751303 -7.467266875807177
0.2086445351569312 -7.447266875807173
0.198176775072053 -7.427266875807158
0.1422471465964409 -7.407266875807149
0.1215027191637054 -7.387266875807144
0.1537295316672168 -7.367266875807135
0.222190656493135 -7.347266875807126
0.30838648040269 -7.327266875807117
0.3191557396587538 -7.307266875807112
0.3812919703028287 -7.287266875807103
0.4188052907424842 -7.267266875807098
0.2444884324499099 -7.247266875807084
0.1403583147318536 -7.227266875807077
0.08592357832763943 -7.20726687580707
0.04518645845144993 -7.187266875807063
0.02416000508826899 -7.167266875807058
0.01243010085707855 -7.147266875807043
0.004518809578558716 -7.127266875807035
0.000429312425485027 -7.10726687580703
0.0 -7.087266875807021
0.0 -6.927266875806955
0.0 -6.907266875806947
0.0 -6.887266875806937
0.0003236271961271867 -6.867266875806928
0.01540153267176057 -6.847266875806923
0.1102658244885823 -6.827266875806915
0.208708754229431 -6.807266875806909
0.2306177564483111 -6.787266875806895
0.2060261365000937 -6.767266875806888
0.2453832968749659 -6.747266875806882
0.265296197644294 -6.727266875806873
0.2513038678893957 -6.707266875806869
0.1834214929761024 -6.687266875806855
0.1726860937076148 -6.667266875806846
0.1524264918297994 -6.647266875806841
0.129718617269341 -6.627266875806833
0.1324824643400616 -6.607266875806822
0.1272564709879699 -6.587266875806813
0.1277157991396682 -6.567266875806808
0.1384895353298115 -6.5472668758068
0.1649051968359085 -6.527266875806794
0.1955846903411215 -6.50726687580678
0.1904743950768076 -6.487266875806773
0.1649907405130404 -6.467266875806767
0.13028868043243 -6.447266875806759
0.1121324595748734 -6.427266875806748
0.1520974557261066 -6.40726687580674
0.1252646211223065 -6.387266875806734
0.06572371480470052 -6.367266875806726
0.001014086049390939 -6.347266875806721
0.0 -6.327266875806707
0.0 -4.467266875805944
0.0 -4.447266875805939
0.0 -4.42726687580593
0.0001058130534801519 -4.407266875805925
0.0200566709975204 -4.387266875805911
0.07152584867746617 -4.367266875805903
0.1213386466520588 -4.347266875805897
0.1339393576922998 -4.32726687580589
0.1651827409627623 -4.307266875805878
0.2004723319578769 -4.28726687580587
0.1835388169528984 -4.267266875805865
0.1554890953666963 -4.247266875805857
0.1407997528191401 -4.227266875805851
0.1305809536762939 -4.207266875805837
0.1229259516830096 -4.187266875805829
0.1109213034011942 -4.167266875805824
0.09995347807054629 -4.147266875805816
0.09410731653821187 -4.12726687580581
0.09442194036164765 -4.107266875805797
0.09760967616777166 -4.087266875805788
0.1105434467413015 -4.067266875805783
0.1460996415705473 -4.047266875805774
0.199018009946769 -4.027266875805764
0.2486332103925435 -4.007266875805755
0.3137143023321697 -3.98726687580575
0.4076884110396728 -3.967266875805741
0.5955172054328001 -3.947266875805736
0.3923196900126452 -3.927266875805723
0.2279182255884385 -3.907266875805715
0.2571672539674298 -3.887266875805709
0.3059392824640872 -3.867266875805701
0.2432537568867231 -3.84726687580569
0.1979465189091536 -3.827266875805682
0.1542250149423318 -3.807266875805676
0.1174586074610199 -3.787266875805668
0.0807673779926255 -3.767266875805663
0.04347761535818653 -3.747266875805649
0.01298339840194267 -3.727266875805641
0.002359335528761998 -3.707266875805635
0.0 -3.687266875805627
0.0 -3.667266875805621
0.0 -3.627266875805599
0.0 -3.607266875805594
0.0 -3.587266875805585
0.0005784391760730182 -3.567266875805575
0.006385402216437795 -3.547266875805566
0.009612355299845093 -3.527266875805561
0.01303320544365731 -3.507266875805553
0.02099654817525658 -3.487266875805547
0.0274745086786586 -3.467266875805534
0.04232539967615537 -3.447266875805526
0.06111843684981689 -3.42726687580552
0.07460169776667409 -3.407266875805512
0.08903333892328406 -3.387266875805501
0.09281904443455634 -3.367266875805493
0.08854609505558886 -3.347266875805488
0.07839357427421288 -3.32726687580548
0.06762814775169884 -3.307266875805474
0.06590506581922898 -3.28726687580546
0.06560762112496149 -3.267266875805452
0.06478994572627783 -3.247266875805447
0.06407074839817231 -3.227266875805438
0.06661489836376087 -3.207266875805433
0.06983890716205318 -3.187266875805419
0.07555162282332821 -3.167266875805411
0.08879382965335601 -3.147266875805405
0.1007309932160732 -3.127266875805397
0.1175876214127722 -3.107266875805386
0.1307150498313417 -3.087266875805378
0.14394544180284 -3.067266875805373
0.1599102943200766 -3.047266875805364
0.1532446300715822 -3.027266875805359
0.1464449935461558 -3.007266875805345
0.192126331617382 -2.987266875805337
0.2434992505158415 -2.967266875805332
0.2385642220849721 -2.947266875805323
0.2051898432130633 -2.927266875805313
0.1917166910196093 -2.907266875805305
0.1786661591548132 -2.887266875805299
0.1733724106608484 -2.867266875805291
0.1777191827553863 -2.847266875805285
0.09348521741807252 -2.827266875805272
0.05280850060210845 -2.807266875805263
0.03249632539346567 -2.787266875805258
0.03189177096476144 -2.767266875805249
0.09239141891712878 -2.747266875805244
0.2501347194683462 -2.72726687580523
0.3223688671259853 -2.707266875805224
0.2894629850224668 -2.687266875805217
0.2401771590981809 -2.66726687580521
0.2996574561244087 -2.647266875805197
0.451202002921927 -2.62726687580519
0.2351218127926525 -2.607266875805183
0.1140159798389163 -2.587266875805176
0.1055903905480392 -2.567266875805169
0.1058695980390621 -2.547266875805156
0.1135976951429273 -2.527266875805149
0.1327271963835566 -2.507266875805143
0.1409167807426694 -2.487266875805136
0.1028737608911462 -2.467266875805123
0.08605424462279336 -2.447266875805116
0.08505405929973722 -2.427266875805109
0.110272111691074 -2.407266875805102
0.1435984327408578 -2.387266875805095
0.1327023357881699 -2.367266875805082
0.1060293426023561 -2.347266875805075
0.09560257700905879 -2.327266875805068
0.1459390527606542 -2.307266875805062
0.2005350300520237 -2.287266875805055
0.2720473605729514 -2.267266875805042
0.3400810607701145 -2.247266875805035
0.4218362080222919 -2.227266875805028
0.3407004424583789 -2.207266875805021
0.2337934111818519 -2.187266875805008
0.2027828317251091 -2.167266875805001
0.08491083778043276 -2.147266875804994
0.02902638037065465 -2.127266875804987
0.03239419500823136 -2.107266875804981
0.07954605441965068 -2.087266875804968
0.1004212336855319 -2.067266875804961
0.1001851742104662 -2.047266875804954
0.1063039856822599 -2.027266875804947
0.1127637849911151 -2.007266875804934
0.1132820123241484 -1.987266875804927
0.1138560402345779 -1.96726687580492
0.108104292734152 -1.947266875804913
0.1092690442628346 -1.927266875804907
0.1154639116567441 -1.907266875804893
0.1404782026942021 -1.887266875804887
0.1514423485625344 -1.86726687580488
0.1808892451871519 -1.847266875804873
0.1880735654833237 -1.827266875804866
0.1852280901569929 -1.807266875804853
0.08125107262206793 -1.787266875804846
0.08058070049250703 -1.767266875804839
0.108580273163254 -1.747266875804832
0.1508312525439395 -1.727266875804819
0.1673075869062136 -1.707266875804812
0.1968085343339227 -1.687266875804806
0.1819866913950406 -1.667266875804799
0.1338999145808838 -1.647266875804792
0.09359568731624691 -1.627266875804779
0.102572493341842 -1.607266875804772
0.1288247504225102 -1.587266875804765
0.1600989744374694 -1.567266875804758
0.1630928523393056 -1.547266875804745
0.136740426284559 -1.527266875804739
0.1123414607764208 -1.507266875804732
0.06112077415253746 -1.487266875804725
0.05793817797117146 -1.467266875804718
0.06802223931191187 -1.447266875804705
0.09987478559684695 -1.427266875804698
0.1365639158695176 -1.407266875804691
0.1616305994521316 -1.387266875804684
0.1712258067408506 -1.367266875804677
0.1849438641981399 -1.347266875804664
0.1848375226869257 -1.327266875804658
0.1548000733466756 -1.307266875804651
0.1243334506121526 -1.287266875804644
0.1119557614452939 -1.267266875804631
0.1066375802931704 -1.247266875804624
0.1018372543850602 -1.227266875804617
0.09352221678402101 -1.20726687580461
0.08144879897471208 -1.187266875804603
0.0710025425218026 -1.16726687580459
0.05832269928090249 -1.147266875804583
0.004343483704380207 -1.127266875804577
0.002293530770072637 -1.10726687580457
0.00133438887090538 -1.087266875804556
0.0006509635651051038 -1.06726687580455
0.0002164393099531702 -1.047266875804543
2.197300557944836e-05 -1.027266875804536
0.0 -1.007266875804529
0.0 -0.9872668758045161
0.0003438500115470544 -0.9672668758045092
0.005600326336877548 -0.9472668758045023
0.0172723147589034 -0.9272668758044954
0.040132968562437 -0.9072668758044887
0.1158869510896759 -0.8872668758044756
0.1805480128694108 -0.8672668758044687
0.1533356266105732 -0.8472668758044619
0.1376190150368863 -0.827266875804455
0.1318319006046386 -0.8072668758044419
0.1246466260130743 -0.7872668758044351
0.09233447935615548 -0.7672668758044282
0.07125651456125469 -0.7472668758044214
0.07206969299139697 -0.7272668758044145
0.1108668880374126 -0.7072668758044015
0.1968402233167877 -0.6872668758043946
0.2877090221422449 -0.6672668758043878
0.2282886594490569 -0.6472668758043809
0.1110246941500004 -0.6272668758043678
0.06029324264453346 -0.607266875804361
0.04640522212610901 -0.5872668758043541
0.05167849369015129 -0.5672668758043473
0.06530480951870625 -0.5472668758043405
0.08603710909728443 -0.5272668758043274
0.09887459691591921 -0.5072668758043205
0.1154374325623062 -0.4872668758043138
0.1500646726494141 -0.4672668758043069
0.1677332996634362 -0.4472668758042998
0.1940665750266545 -0.427266875804287
0.1415913381507568 -0.4072668758042801
0.1108188513146954 -0.3872668758042733
0.1045421689664811 -0.3672668758042664
0.09646558392518777 -0.3472668758042533
0.09777589849204167 -0.3272668758042465
0.09327394426987211 -0.3072668758042396
0.08267316952427003 -0.2872668758042328
0.07786281062662215 -0.2672668758042258
0.05464216226166259 -0.2472668758042129
0.02005407162034537 -0.227266875804206
0.005594254821701485 -0.2072668758041991
0.00111486541865058 -0.1872668758041922
8.766081488066233e-05 -0.1672668758041793
0.0 -0.1472668758041724
0.0 0.07273312419591552
0.0 0.0927331241959224
0.0 0.1127331241959353
0.0005759913846607274 0.1327331241959422
0.004751009757460402 0.1527331241959491
0.005643733610360987 0.172733124195956
0.006747076869601121 0.1927331241959629
0.008632579945784667 0.2127331241959758
0.01667838005816282 0.2327331241959827
0.02794400617683119 0.2527331241959896
0.03293272412177235 0.2727331241959966
0.04033901759163169 0.2927331241960094
0.04751976119130065 0.3127331241960163
0.05173284468399267 0.3327331241960231
0.05393943329003797 0.3527331241960303
0.06154726481730704 0.3727331241960371
0.05784879790875321 0.3927331241960499
0.05681553730570336 0.4127331241960568
0.061612387469563 0.4327331241960636
0.06551591018557008 0.4527331241960707
0.0745393069774679 0.4727331241960776
0.09214696659155493 0.4927331241960904
0.115450700895442 0.5127331241960972
0.1266527030144237 0.5327331241961043
0.1117703421530108 0.5527331241961112
0.1051410021508625 0.572733124196124
0.09958435073910711 0.5927331241961308
0.0850430436399942 0.6127331241961377
0.06930796717869561 0.6327331241961448
0.06248619798027712 0.6527331241961517
0.06009279255450467 0.6727331241961644
0.06249025950594262 0.6927331241961713
0.0627252372927794 0.7127331241961784
0.06326182866685431 0.7327331241961853
0.06085803219827287 0.7527331241961981
0.04803908637171042 0.7727331241962049
0.03330787342549465 0.7927331241962118
0.0243309034409553 0.8127331241962189
0.01848529751607587 0.8327331241962258
0.01592173543394276 0.8527331241962386
0.01568137329231047 0.8727331241962453
0.01771357416607216 0.8927331241962526
0.03074599116794529 0.9127331241962593
0.07391980032303574 0.9327331241962662
0.0769129940019322 0.9527331241962791
0.08553365895047023 0.9727331241962858
0.08289820323476074 0.9927331241962931
0.09217798856019846 1.0127331241963
0.1131300190527407 1.032733124196313
0.1300639909623079 1.052733124196319
0.1342372528786442 1.072733124196327
0.1329752839255562 1.092733124196333
0.1368402044527321 1.11273312419634
0.1365662759634254 1.132733124196353
0.1320474490937839 1.15273312419636
0.1308949732771822 1.172733124196367
0.1244203573037774 1.192733124196374
0.1118212272694112 1.212733124196387
0.10060500637532 1.232733124196393
0.09830818071545766 1.252733124196401
0.1060587996821216 1.272733124196407
0.1209496096849029 1.292733124196414
0.117709886129033 1.312733124196427
0.1114663379567123 1.332733124196434
0.1102571205837247 1.352733124196441
0.1253294843163786 1.372733124196448
0.136897180142009 1.392733124196455
0.1748553665669624 1.412733124196468
0.1860349603848312 1.432733124196475
0.1685087461066315 1.452733124196482
0.1495574132931978 1.472733124196488
0.1576623648545645 1.492733124196501
0.1712573363949043 1.512733124196508
0.187883992220305 1.532733124196515
0.2002985466374096 1.552733124196522
0.1900468702655507 1.572733124196529
0.1817655926382364 1.592733124196542
0.2420182179385836 1.612733124196549
0.2166143848652636 1.632733124196556
0.1715847328255151 1.652733124196563
0.1513757985766642 1.672733124196575
0.1301709416696642 1.692733124196583
0.112898624353157 1.712733124196589
0.1025226414349306 1.732733124196596
0.1216731355437082 1.752733124196603
0.1130265781653524 1.772733124196616
0.06819927346893941 1.792733124196623
0.0662426757242813 1.81273312419663
0.06232885934779606 1.832733124196637
0.05157372654376539 1.852733124196644
0.05667256234649866 1.872733124196656
0.0676555038113838 1.892733124196663
0.07603821955428615 1.91273312419667
0.07845694624870041 1.932733124196677
0.07625140946187593 1.95273312419669
0.07313315077265754 1.972733124196697
0.07070347992760691 1.992733124196704
0.06978281410227696 2.012733124196711
0.07055432773604511 2.032733124196718
0.07020419642491654 2.052733124196731
0.07280312180440331 2.072733124196737
0.0767891680466363 2.092733124196744
0.08210931484574158 2.112733124196751
0.0889827921248136 2.132733124196758
0.09524312913194541 2.152733124196771
0.1025251585382793 2.172733124196778
0.1089913872389632 2.192733124196785
0.1092147700098022 2.212733124196792
0.1092503809485204 2.232733124196804
0.1065587766330775 2.252733124196812
0.09608145058555201 2.272733124196818
0.08009810645837268 2.292733124196825
0.06917603085915733 2.312733124196832
0.0644167369231855 2.332733124196845
0.06505708310996651 2.352733124196852
0.07574152539927803 2.372733124196859
0.08581357795479878 2.392733124196866
0.09285633777485881 2.412733124196879
0.09558402322608454 2.432733124196885
0.09035891916073696 2.452733124196893
0.08698334747358338 2.472733124196899
0.08873836475443342 2.492733124196906
0.07897083419209081 2.512733124196919
0.07549052155505363 2.532733124196926
0.07752194222572886 2.552733124196933
0.08146601473623143 2.57273312419694
0.08885422493054397 2.592733124196947
0.09256028482659236 2.61273312419696
0.1017126719759583 2.632733124196966
0.1125156282675743 2.652733124196974
0.1169220218801547 2.67273312419698
0.1174542278643162 2.692733124196993
0.1176377784819742 2.712733124197
0.1079297840072772 2.732733124197006
0.09502512236429465 2.752733124197015
0.07935946542932179 2.77273312419702
0.07151711699873212 2.792733124197034
0.06890919923185369 2.812733124197042
0.06752136628137555 2.832733124197047
0.06691773204775833 2.852733124197055
0.06532238297945009 2.872733124197066
0.06468440105593702 2.892733124197074
0.06594081527203631 2.912733124197083
0.07023240024761586 2.932733124197088
0.07678315048813493 2.952733124197096
0.095268125539298 2.972733124197107
0.1053398048730287 2.992733124197115
0.1043609877461992 3.012733124197121
0.1092065361087282 3.032733124197129
0.1132222354525398 3.052733124197134
0.1195730714461024 3.072733124197148
0.1168390625537628 3.092733124197157
