Curve total spin α
0.1369361498464947 -6.512591743276819
0.1378060490152347 -6.492591743276813
0.1491629160592987 -6.4725917432768
0.1731901497986257 -6.452591743276792
0.1774920612790706 -6.432591743276786
0.2043050645892558 -6.412591743276779
0.1752102220602429 -6.392591743276767
0.126819848722952 -6.372591743276759
0.1474603880438267 -6.352591743276753
0.1759092817227329 -6.332591743276746
0.1172795152043144 -6.31259174327674
0.006646858941662111 -6.292591743276726
0.0 -6.272591743276718
0.0 -6.252591743276713
-2.044805297307661e-16 -4.472591743275985
0.0 -4.452591743275971
0.0 -4.432591743275964
0.009180261268382794 -4.412591743275958
0.05909864793245014 -4.39259174327595
0.1326450065053421 -4.372591743275945
0.1403521169883597 -4.352591743275931
0.1813107313143331 -4.332591743275922
0.2179532551618844 -4.312591743275917
0.1938348590803818 -4.292591743275909
0.1612008641826156 -4.272591743275898
0.1452664710085519 -4.25259174327589
0.1320804254809562 -4.232591743275884
0.1181290478065653 -4.212591743275876
0.1036276395744895 -4.19259174327587
0.09279803437120575 -4.172591743275857
0.08564099674300438 -4.152591743275849
0.08445285920664387 -4.132591743275843
0.08583023938026996 -4.112591743275835
0.1019822721843066 -4.09259174327583
0.1430547811123324 -4.072591743275816
0.2066811062557022 -4.05259174327581
0.255491896471582 -4.032591743275802
0.3181325251926245 -4.012591743275797
0.4678256365791611 -3.992591743275783
0.4793232275646288 -3.972591743275775
0.3255422424085734 -3.952591743275769
0.2239863723822257 -3.932591743275761
0.2426485104150181 -3.912591743275756
0.3151605666968033 -3.892591743275742
0.2916611159759547 -3.872591743275733
0.2224097561630622 -3.852591743275728
0.1775961132491445 -3.83259174327572
0.1295070118584646 -3.812591743275709
0.08917110867895986 -3.792591743275701
0.04910301028623965 -3.772591743275695
0.01474553382394194 -3.752591743275687
0.002575756695861818 -3.732591743275682
0.0 -3.712591743275669
0.0 -3.632591743275641
0.0 -3.612591743275627
0.0 -3.592591743275622
6.449221600391209e-06 -3.572591743275614
0.005092383895426373 -3.552591743275605
0.009713222194454528 -3.532591743275594
0.01296704117439322 -3.512591743275586
0.0217396703064569 -3.492591743275581
0.02881309212581237 -3.472591743275572
0.04686434402870564 -3.452591743275567
0.06789252408176928 -3.432591743275553
0.08128082806404224 -3.412591743275545
0.09812950007886652 -3.39259174327554
0.09737301498934162 -3.372591743275531
0.09118425400386239 -3.352591743275521
0.07967322834510239 -3.332591743275513
0.07191954270102281 -3.312591743275507
0.07090456235360493 -3.292591743275499
0.07030639465769073 -3.272591743275493
0.07060785155504873 -3.25259174327548
0.07330291170214197 -3.232591743275472
0.07929454054793167 -3.212591743275466
0.09205154852476402 -3.192591743275458
0.1064972156261214 -3.172591743275452
0.1215540762411647 -3.152591743275439
0.1350505073983409 -3.132591743275433
0.1479511190729002 -3.112591743275425
0.1596308173577983 -3.092591743275417
0.1498690531062741 -3.072591743275406
0.1463521760786916 -3.052591743275397
0.1693469416546281 -3.032591743275392
0.2216849625815031 -3.012591743275384
0.2198616849830878 -2.992591743275378
0.1869193040836267 -2.972591743275364
0.1763671127642242 -2.952591743275356
0.1638056083411933 -2.932591743275351
0.1643263790748953 -2.912591743275343
0.1600869862197093 -2.892591743275332
0.1450613207862677 -2.872591743275324
0.121932957518249 -2.852591743275318
0.07823966645605973 -2.83259174327531
0.04045758247379977 -2.812591743275305
0.06175370927578956 -2.792591743275291
0.1837495542212243 -2.772591743275283
0.325420544203867 -2.752591743275277
0.2750378986416383 -2.732591743275269
0.2363680644286242 -2.712591743275263
0.2337543105213946 -2.69259174327525
0.4018973013036636 -2.672591743275243
0.3839153696582969 -2.652591743275236
0.1764678446221017 -2.632591743275229
0.1121355052859294 -2.612591743275216
0.1117353545675713 -2.592591743275209
0.1189142260999241 -2.572591743275202
0.139909986835218 -2.552591743275196
0.1512839358716049 -2.532591743275189
0.09519643479170967 -2.512591743275176
0.08648990945950442 -2.492591743275169
0.08992149403409647 -2.472591743275162
0.1326815960242081 -2.452591743275155
0.1532377340270814 -2.432591743275142
0.1242735755309688 -2.412591743275135
0.1029058044128214 -2.392591743275128
0.09281088322390341 -2.372591743275121
0.1168066424150716 -2.352591743275115
0.1554004690161825 -2.332591743275102
0.2531689311862841 -2.312591743275095
0.2638856353613427 -2.292591743275088
0.3211500261860704 -2.272591743275081
0.3861556149025275 -2.252591743275074
0.3097337616591128 -2.232591743275061
0.2384545063613524 -2.212591743275054
0.1424565980790387 -2.192591743275047
0.04685797209048347 -2.172591743275041
0.02230141567629381 -2.152591743275027
0.03612086559110782 -2.132591743275021
0.08790553115172947 -2.112591743275014
0.09746587389837899 -2.092591743275007
0.1070146414382221 -2.072591743275
0.1102185124481916 -2.052591743274987
0.1165172792308269 -2.03259174327498
0.1147939234286137 -2.012591743274974
0.1080540561621678 -1.992591743274966
0.1021793521545483 -1.972591743274954
0.106528969924289 -1.952591743274947
0.1196825996608702 -1.93259174327494
0.1398706688046357 -1.912591743274933
0.1552092286093877 -1.892591743274926
0.1924135256860018 -1.872591743274913
0.1857010208180892 -1.852591743274906
0.1587876994906552 -1.832591743274899
0.07021639829849934 -1.812591743274892
0.07918063039647143 -1.792591743274885
0.1013057896734296 -1.772591743274873
0.1416838459577812 -1.752591743274866
0.1651630224788659 -1.732591743274859
0.1679904413701081 -1.712591743274852
0.1868320388667321 -1.692591743274839
0.1541047689743064 -1.672591743274832
0.1280961164203759 -1.652591743274825
0.1140730788147382 -1.632591743274818
0.1400932320333471 -1.612591743274811
0.1659705483799923 -1.592591743274798
0.173022245591142 -1.572591743274792
0.1486469175823126 -1.552591743274785
0.09526138073291691 -1.532591743274778
0.06681665673049655 -1.512591743274765
0.06171027259732671 -1.492591743274758
0.09108143667985534 -1.472591743274751
0.1213696916449862 -1.452591743274744
0.1380469073355451 -1.432591743274737
0.1586006821790874 -1.412591743274724
0.1764277322687907 -1.392591743274717
0.1850118454155897 -1.372591743274711
0.179176280741911 -1.352591743274703
0.1407584327150849 -1.332591743274697
0.1258346643283584 -1.312591743274684
0.1203101228766878 -1.292591743274677
0.1113832285631316 -1.27259174327467
0.09910069554478222 -1.252591743274663
0.0852303879614164 -1.23259174327465
0.07634458577007401 -1.212591743274643
0.04222492755035511 -1.192591743274637
0.006242735333597283 -1.172591743274629
0.004806253212037313 -1.152591743274623
0.00356238255215614 -1.13259174327461
0.002505885320771327 -1.112591743274603
0.001600459326918762 -1.092591743274596
0.0008956307905419009 -1.072591743274589
0.000399473236545345 -1.052591743274576
0.0001053819291060552 -1.032591743274569
4.056980701166221e-06 -1.012591743274563
0.001531047080814314 -0.9925917432745553
0.01387796563009545 -0.9725917432745486
0.04171725399123154 -0.9525917432745357
0.1155425854170965 -0.9325917432745288
0.1826003522602481 -0.9125917432745221
0.1527261880032202 -0.892591743274515
0.1402936055386402 -0.8725917432745082
0.1316404000560274 -0.8525917432744952
0.1234587719603415 -0.8325917432744884
0.09306106005661158 -0.8125917432744814
0.07589112884268764 -0.7925917432744745
0.06814353636310032 -0.7725917432744616
0.08741142385039193 -0.7525917432744548
0.1533324587219426 -0.7325917432744478
0.2034750369762124 -0.7125917432744409
0.2238614513257837 -0.6925917432744341
0.1801399262320346 -0.6725917432744212
0.1170235742939292 -0.6525917432744143
0.08252048835912375 -0.6325917432744073
0.07247036660893486 -0.6125917432744004
0.07361828846845336 -0.5925917432743875
0.08294048876463676 -0.5725917432743807
0.09959964412743898 -0.5525917432743737
0.1141902374375099 -0.5325917432743668
0.1508869114267123 -0.51259174327436
0.1785806318657662 -0.4925917432743471
0.1714777878424001 -0.4725917432743402
0.125517657472874 -0.4525917432743331
0.104070546799594 -0.4325917432743263
0.0931380496355491 -0.4125917432743194
0.08638970137510989 -0.3925917432743066
0.08112887070486972 -0.3725917432742994
0.08873500100333385 -0.3525917432742926
0.0836704425191615 -0.3325917432742858
0.07217224184099465 -0.312591743274273
0.06498866428782268 -0.2925917432742661
0.05289780802885506 -0.272591743274259
0.0110598178989653 -0.2525917432742522
0.003160331018319412 -0.2325917432742453
0.0009829208826103468 -0.2125917432742324
7.533503057090014e-05 -0.1925917432742255
0.0 -0.1725917432742186
0.0 -0.1525917432742117
0.0 0.02740825672586236
0.0 0.04740825672586926
0.0 0.06740825672588219
0.001237075413946959 0.08740825672588906
0.004719785975200902 0.107408256725896
0.005336787229619878 0.1274082567259029
0.006353745902352723 0.1474082567259158
0.007822807416655003 0.1674082567259227
0.01244929806941457 0.1874082567259296
0.02687185753813207 0.2074082567259365
0.0326005759244346 0.2274082567259433
0.03958470256152177 0.2474082567259563
0.04771858633549871 0.2674082567259632
0.05328929070795733 0.2874082567259701
0.05591110546089392 0.3074082567259769
0.06049584501541326 0.3274082567259898
0.05672454149452912 0.3474082567259968
0.05687695148616486 0.3674082567260037
0.05840351471440059 0.3874082567260105
0.06611523830359918 0.4074082567260174
0.07691899444820087 0.4274082567260303
0.09534490534193493 0.4474082567260373
0.1087669775475148 0.4674082567260441
0.1364421748687094 0.487408256726051
0.1217516488604572 0.5074082567260578
0.1084410990462844 0.5274082567260709
0.08643306535123392 0.5474082567260778
0.0781990430035735 0.5674082567260846
0.07080811763834118 0.5874082567260915
0.06521852013714539 0.6074082567261045
0.06542883320548892 0.6274082567261114
0.06485449585431943 0.6474082567261182
0.06692406061723713 0.6674082567261251
0.06906011200107207 0.6874082567261319
0.05691173909047401 0.707408256726145
0.04421443638263464 0.7274082567261519
0.02908462898831796 0.7474082567261587
0.02196240404234249 0.7674082567261656
0.0172384436872944 0.7874082567261786
0.0149707606441896 0.8074082567261855
0.01432324573151711 0.8274082567261923
0.01613633797231602 0.8474082567261992
0.02422180416837959 0.8674082567262061
0.04924481403907278 0.8874082567262193
0.07965585637466251 0.9074082567262259
0.09317716266024766 0.9274082567262328
0.08947537067903678 0.9474082567262397
0.09089058421450866 0.9674082567262466
0.09674928517137472 0.9874082567262595
0.1090505409624981 1.007408256726267
0.1106210547582707 1.027408256726273
0.1139512539089365 1.04740825672628
0.1151876214158391 1.067408256726293
0.1313123204822585 1.0874082567263
0.1428915920664096 1.107408256726307
0.140573392266781 1.127408256726314
0.1250239005938539 1.147408256726321
0.1172229739074436 1.167408256726334
0.1080421645394571 1.18740825672634
0.09619725880292841 1.207408256726347
0.09091460713359069 1.227408256726354
0.09673045909632716 1.247408256726367
0.1055172914306991 1.267408256726374
0.1065692356905676 1.287408256726381
0.101707875453558 1.307408256726388
0.09532963114389482 1.327408256726395
0.09892728500788354 1.347408256726408
0.1006718601185278 1.367408256726415
0.1195849385137779 1.387408256726421
0.1379242830464843 1.407408256726428
0.1358035973164128 1.427408256726435
0.1509624924918841 1.447408256726448
0.1549518728917013 1.467408256726455
0.2038758047847803 1.487408256726462
0.2090115807764263 1.507408256726469
0.2231950476469832 1.527408256726482
0.2463250526673986 1.547408256726489
0.2683499135752051 1.567408256726496
0.2532086231696518 1.587408256726502
0.1996394493864716 1.607408256726509
0.1737524396585356 1.627408256726522
0.1605618359079059 1.647408256726529
0.1488082670350734 1.667408256726536
0.1482486250899479 1.687408256726543
0.1390525756919219 1.707408256726556
0.09651941188219459 1.727408256726563
0.0705036956390819 1.74740825672657
0.06522347536781246 1.767408256726577
0.05776973360737096 1.787408256726583
0.05067724365338135 1.807408256726596
0.04204147223015878 1.827408256726603
0.04332588840167475 1.84740825672661
0.04975155898294257 1.867408256726617
0.05566664648339947 1.887408256726624
0.06290171052222612 1.907408256726637
0.07298438706895019 1.927408256726644
0.07527520464400408 1.947408256726651
0.07483388455346865 1.967408256726658
0.07429581465453816 1.98740825672667
0.07338786020128915 2.007408256726678
0.07288149505180232 2.027408256726684
0.07667612056386033 2.047408256726691
0.08254913671926743 2.067408256726698
0.09162714264682786 2.087408256726711
0.09757562546591604 2.107408256726718
0.10393186252034 2.127408256726725
0.1054101882716127 2.147408256726732
0.1047882963978892 2.167408256726739
0.1045820816851382 2.187408256726751
0.099921181112296 2.207408256726759
0.09219766306586689 2.227408256726765
0.08501574065905119 2.247408256726772
0.07903598696055765 2.267408256726785
0.07724515875760225 2.287408256726792
0.07658282784715029 2.307408256726799
0.08687909964111237 2.327408256726806
0.09656409119947559 2.347408256726813
0.1011971102235247 2.367408256726826
0.1023992559309394 2.387408256726832
0.1003178066310401 2.40740825672684
0.09943155955485705 2.427408256726846
0.1034105232238787 2.447408256726859
0.1033866249141599 2.467408256726866
0.09994081037403914 2.487408256726873
0.0989306416773315 2.50740825672688
0.1014268390817243 2.527408256726887
0.1038061612438597 2.5474082567269
0.1060814670608718 2.567408256726907
0.1086457636584055 2.587408256726913
0.1107624526390246 2.607408256726921
0.1087552525481971 2.627408256726927
0.1032455469142042 2.64740825672694
0.0963607503844592 2.667408256726947
0.08347483735551407 2.687408256726954
0.07164954992211812 2.707408256726961
0.06239552842056134 2.727408256726973
0.05736421705632282 2.747408256726981
0.05483420949604708 2.767408256726987
0.05309000362845365 2.787408256726995
0.051985781159786 2.807408256727
0.05144551639488551 2.827408256727014
0.05211711879701745 2.847408256727022
0.05281733211791872 2.867408256727028
0.05313104607910926 2.887408256727036
0.0537667909077575 2.907408256727047
0.05533632345410063 2.927408256727055
0.05921625968027043 2.947408256727061
0.06917550610935429 2.967408256727069
0.08389477196433746 2.987408256727074
0.09127168046678684 3.007408256727087
0.09712750112460793 3.027408256727096
0.1007288719689938 3.047408256727101
0.1099447605905536 3.06740825672711
0.1290243517461195 3.087408256727115
0.144639093426184 3.107408256727129
0.1304961858882231 3.127408256727137
0.136877870438358 3.147408256727143
0.1376809263838129 3.167408256727151
0.1492694314345285 3.187408256727162
0.1536682604315518 3.20740825672717
0.149563119752281 3.227408256727175
0.14777070808216 3.247408256727184
0.1510392789639466 3.267408256727189
