Curve total spin α
0.0 -14.45924749966803
0.0 -14.43924749966802
0.0 -14.41924749966802
4.270832736018709e-09 -14.39924749966801
0.0003698775365364762 -14.379247499668
0.002180553499995103 -14.35924749966799
0.005318520689856475 -14.33924749966798
0.009661762890252563 -14.31924749966798
0.01500544153258605 -14.29924749966797
0.02204205823123816 -14.27924749966796
0.03113164421510657 -14.25924749966795
0.04117576320762117 -14.23924749966794
0.05028262100404384 -14.21924749966793
0.06295251237431984 -14.19924749966793
0.08151304215336029 -14.17924749966792
0.1019317101840005 -14.15924749966791
0.1224033927015083 -14.1392474996679
0.1433051434672427 -14.11924749966789
0.1712502256731921 -14.09924749966789
0.2056932993599859 -14.07924749966788
0.2941149775520748 -14.05924749966787
0.2636043016817525 -14.03924749966786
0.2426455360534736 -14.01924749966785
0.131984873721559 -13.99924749966785
0.001432737999469278 -13.97924749966784
0.0 -13.95924749966783
0.0 -13.93924749966782
0.0 -12.63924749966729
0.0 -12.61924749966728
0.0 -12.59924749966727
9.876621736715444e-08 -12.57924749966726
0.0007016696368097942 -12.55924749966725
0.003645436627992352 -12.53924749966725
0.009309071842107334 -12.51924749966724
0.01899336142103574 -12.49924749966723
0.03011117117265357 -12.47924749966722
0.04228138980609451 -12.45924749966721
0.05493523678760541 -12.43924749966721
0.06903210596984556 -12.4192474996672
0.08406476930933066 -12.39924749966719
0.08721762015311546 -12.37924749966718
0.08947215104275315 -12.35924749966717
0.09564116856924113 -12.33924749966716
0.1033801478636158 -12.31924749966716
0.111906447000172 -12.29924749966715
0.1209651691583499 -12.27924749966714
0.1321015087065073 -12.25924749966713
0.1441102580799848 -12.23924749966712
0.1572547033198072 -12.21924749966711
0.1877012020251775 -12.19924749966711
0.2066025423950891 -12.1792474996671
0.1691641778199373 -12.15924749966709
0.07334372755165434 -12.13924749966708
0.008064864974910635 -12.11924749966708
0.0 -12.09924749966706
0.0 -12.07924749966706
0.0 -12.05924749966705
0.0 -12.03924749966704
0.0009755443250256684 -12.01924749966703
0.007872626021948619 -11.99924749966703
0.02459126646994679 -11.97924749966702
0.09305573469396562 -11.95924749966701
0.1423308288313211 -11.939247499667
0.2240638980395094 -11.91924749966699
0.2544757310779954 -11.89924749966698
0.2464538787269441 -11.87924749966698
0.346821689244444 -11.85924749966697
0.2748981955236047 -11.83924749966696
0.2206903081541436 -11.81924749966695
0.1570842193494112 -11.79924749966694
0.08043626664667815 -11.77924749966693
0.05240196289046958 -11.75924749966693
0.06008558630535478 -11.73924749966692
0.07400610401127598 -11.71924749966691
0.08285907849274605 -11.6992474996669
0.09233057078084736 -11.67924749966689
0.1016669071586017 -11.65924749966689
0.1123199490985288 -11.63924749966687
0.1229697898305879 -11.61924749966687
0.1334246309046259 -11.59924749966686
0.1472067488088309 -11.57924749966685
0.1636412126138842 -11.55924749966685
0.1981943369245775 -11.53924749966684
0.2221280798261838 -11.51924749966683
0.2038483400491274 -11.49924749966682
0.1231782465148683 -11.47924749966681
0.03496547689337578 -11.4592474996668
0.00102279179119189 -11.43924749966679
0.0 -11.41924749966679
0.0 -11.39924749966678
0.0001310578112870649 -11.37924749966677
0.1287047065820567 -11.35924749966676
0.4007662034170113 -11.33924749966675
0.4312901050784392 -11.31924749966674
0.3039231341170111 -11.29924749966674
0.2264014654086813 -11.27924749966673
0.1698511326980951 -11.25924749966672
0.1510171345840828 -11.23924749966671
0.1194444640085014 -11.21924749966671
0.05280960424444813 -11.1992474996667
0.02244830720930096 -11.17924749966669
0.01741008498565556 -11.15924749966668
0.02505081123714332 -11.13924749966667
0.0334546579436324 -11.11924749966667
0.04179435020726609 -11.09924749966666
0.05074146734496292 -11.07924749966665
0.06091104746867562 -11.05924749966664
0.07572617282262235 -11.03924749966663
0.08779628501138692 -11.01924749966662
0.09719408530721549 -10.99924749966661
0.1140249037861277 -10.97924749966661
0.1331690965522445 -10.9592474996666
0.1508150709727597 -10.93924749966659
0.166513225152098 -10.91924749966658
0.1634110044667816 -10.89924749966657
0.1564993256384499 -10.87924749966657
0.1551464603730009 -10.85924749966656
0.1680863978376548 -10.83924749966655
0.1487110502936828 -10.81924749966654
0.08047799619280915 -10.79924749966653
0.04447809424476526 -10.77924749966652
0.0196493098790748 -10.75924749966651
0.002151787123091186 -10.73924749966651
0.0 -10.7192474996665
0.0 -10.17924749966628
0.0 -10.15924749966627
-1.35308431126191e-16 -10.13924749966626
4.236436764732912e-05 -10.11924749966625
0.007442166102111531 -10.09924749966625
0.09798359590645853 -10.07924749966624
0.1527836991172481 -10.05924749966623
0.1733423507326411 -10.03924749966622
0.151137267179262 -10.01924749966621
0.1458588131050924 -9.999247499666206
0.1788893717414916 -9.979247499666194
0.1900053544449049 -9.959247499666189
0.2174483452089558 -9.939247499666177
0.2233999998233336 -9.919247499666172
0.1678134349637175 -9.899247499666162
0.121164493085837 -9.879247499666157
0.0991387963338306 -9.859247499666148
0.1099616776642724 -9.839247499666136
0.1668430286822444 -9.819247499666131
0.227010818826875 -9.799247499666119
0.2972674116069917 -9.779247499666115
0.3526074603486709 -9.759247499666104
0.3749201003853079 -9.739247499666099
0.3412094037673079 -9.719247499666091
0.2119994702907244 -9.699247499666082
0.08047429686929192 -9.679247499666074
0.07942203655458452 -9.659247499666062
0.122137358557205 -9.639247499666057
0.1979183917925099 -9.619247499666047
0.2233597426983707 -9.599247499666042
0.2238723826884566 -9.579247499666034
0.2160214443226646 -9.559247499666025
0.2381382160612446 -9.539247499666017
0.2846966413474473 -9.519247499666005
0.2449950006956996 -9.499247499666
0.2050974555888658 -9.479247499665989
0.2065200346230817 -9.459247499665983
0.2234400408596267 -9.439247499665973
0.2355209699862041 -9.419247499665968
0.1650362528409435 -9.399247499665959
0.2098173244951688 -9.379247499665947
0.2797735096188679 -9.359247499665942
0.2551050822173527 -9.33924749966593
0.2321008743464257 -9.319247499665925
0.2772263698223776 -9.299247499665915
0.3374619850130485 -9.27924749966591
0.3503662846097844 -9.259247499665902
0.4108979623367445 -9.239247499665893
0.3823500509810837 -9.219247499665885
0.3491705258201044 -9.199247499665873
0.2607173679581126 -9.179247499665868
0.2207304874064424 -9.159247499665858
0.1927944330460048 -9.139247499665853
0.1674313928879119 -9.119247499665844
0.1397963417414776 -9.099247499665836
0.1148114407521219 -9.079247499665827
0.1087405496032113 -9.059247499665817
0.1133782077937785 -9.039247499665811
0.1405423847468868 -9.0192474996658
0.1742661760016241 -8.999247499665794
0.1920504877372597 -8.979247499665783
0.2054639737039035 -8.959247499665778
0.2468219084779171 -8.93924749966577
0.2726185094705437 -8.91924749966576
0.2290413767020661 -8.899247499665753
0.2256183780845439 -8.879247499665743
0.2212419330447122 -8.859247499665736
0.2292007729999984 -8.839247499665728
0.272272540356461 -8.819247499665721
0.254452597799335 -8.799247499665713
0.2394990793882494 -8.779247499665702
0.2690427696015907 -8.759247499665696
0.291165859900108 -8.739247499665685
0.3069659435610575 -8.719247499665679
0.316712304847872 -8.69924749966567
0.2981430709465365 -8.679247499665664
0.2237892676082074 -8.659247499665655
0.1784796480537183 -8.639247499665647
0.1839999780299977 -8.619247499665638
0.2122623680522187 -8.599247499665628
0.2526815423788439 -8.579247499665623
0.2898670652132191 -8.559247499665613
0.2432363667037605 -8.539247499665606
0.1885553422513946 -8.519247499665596
0.1431792136545021 -8.499247499665589
0.1015375121445814 -8.479247499665583
0.07052482335110778 -8.459247499665571
0.05883539854868337 -8.439247499665566
0.06287103457556986 -8.419247499665554
0.144406988358776 -8.399247499665549
0.2035615880230217 -8.379247499665539
0.2075320519028607 -8.359247499665534
0.2490892289343681 -8.339247499665525
0.2152447830421411 -8.319247499665513
0.1845208078303729 -8.299247499665508
0.1917558317617215 -8.279247499665496
0.240027772537399 -8.259247499665491
0.2782065402472236 -8.239247499665481
0.2597832346012564 -8.219247499665476
0.2138468461207226 -8.199247499665468
0.1943236079893918 -8.179247499665459
0.1920675926733523 -8.159247499665451
0.206397536945607 -8.139247499665439
0.1645451892838116 -8.119247499665434
0.1190128311426462 -8.099247499665424
0.149248160088769 -8.079247499665419
0.28518072767035 -8.05924749966541
0.3675936412497011 -8.039247499665402
0.3188679984798755 -8.019247499665394
0.2720647200770879 -7.999247499665382
0.2115891793387872 -7.979247499665377
0.1954619873335503 -7.959247499665365
0.1571251626027754 -7.93924749966536
0.1363155115229477 -7.919247499665349
0.1359389697773765 -7.899247499665345
0.1605292009448698 -7.879247499665336
0.2341330198244149 -7.859247499665324
0.2403336196641298 -7.839247499665319
0.2100127056371221 -7.819247499665307
0.1721745283293393 -7.799247499665302
0.2002814536291247 -7.779247499665292
0.2718610929171013 -7.759247499665287
0.2329367095655714 -7.739247499665275
0.1998997235742495 -7.71924749966527
0.21699948009311 -7.699247499665262
0.1452265646019951 -7.679247499665253
0.113181747997349 -7.659247499665242
0.09183573553776389 -7.639247499665235
0.07400979242291406 -7.61924749966523
0.06908238221958728 -7.599247499665221
0.08875280295454202 -7.579247499665215
0.09910061590196098 -7.559247499665202
0.116927485402111 -7.539247499665193
0.1461011115445402 -7.519247499665187
0.150395845080351 -7.499247499665179
0.2169370352209258 -7.47924749966517
0.245815965136373 -7.459247499665161
0.2094290610358538 -7.439247499665155
0.16461669383713 -7.419247499665147
0.1330821581823614 -7.399247499665142
0.1767021488490554 -7.379247499665127
0.2573840899194655 -7.359247499665119
0.3391468434350679 -7.339247499665113
0.3336881216549438 -7.319247499665106
0.4458602595397484 -7.299247499665095
0.3392659551966558 -7.279247499665087
0.2014185213059035 -7.259247499665081
0.1201047978836553 -7.239247499665073
0.07102788895681245 -7.219247499665065
0.03589093737531734 -7.199247499665053
0.01897699277397579 -7.179247499665046
0.008617240065887568 -7.159247499665041
0.002016130633070825 -7.139247499665032
5.54406226403628e-06 -7.119247499665027
0.0 -7.099247499665013
0.0 -6.899247499664931
0.0 -6.879247499664925
0.0 -6.859247499664918
1.834833580060429e-11 -6.839247499664906
0.004263429697448056 -6.819247499664898
0.06163750763545464 -6.79924749966489
0.1606766871964455 -6.779247499664884
0.2273280578306364 -6.759247499664876
0.2008037978322644 -6.739247499664866
0.1758168934775579 -6.719247499664857
0.2238778513843789 -6.699247499664851
0.2550926960966302 -6.679247499664843
0.2483814883947894 -6.659247499664838
0.1813451011563421 -6.639247499664824
0.1803636761327625 -6.619247499664817
0.1518374034299327 -6.59924749966481
0.1344954415628289 -6.579247499664802
0.1364594846726608 -6.559247499664791
0.1327955248458298 -6.539247499664784
0.1359351079770231 -6.519247499664778
0.1572580064383194 -6.49924749966477
0.1746181357578912 -6.479247499664765
0.1898076875943454 -6.459247499664751
0.1953088981791895 -6.439247499664742
0.152250798104109 -6.419247499664737
0.1150230721615165 -6.399247499664728
0.1483657784794583 -6.379247499664718
0.155158747490082 -6.359247499664709
0.09491355296405109 -6.339247499664701
0.006185173489720003 -6.319247499664696
0.0 -6.299247499664688
0.0 -4.459247499663933
0.0 -4.439247499663922
0.0 -4.419247499663913
0.01302890705818574 -4.399247499663908
0.06111418555404111 -4.379247499663901
0.1199414421967388 -4.359247499663894
0.13280234133323 -4.339247499663881
0.1642225455637495 -4.319247499663873
0.20156908481089 -4.299247499663868
0.1915300712122669 -4.279247499663859
0.1598944704001789 -4.259247499663848
0.1438489596435944 -4.23924749966384
0.1326087911219078 -4.219247499663835
0.1240896063361245 -4.199247499663826
0.1106509558932674 -4.179247499663818
0.09860583265572202 -4.159247499663807
0.09132964160784082 -4.139247499663798
0.09009437001216729 -4.119247499663794
0.09059813848128356 -4.099247499663785
0.1025301739029278 -4.079247499663779
0.135467332002885 -4.059247499663766
0.1929875511038071 -4.039247499663758
0.2458249499717655 -4.019247499663752
0.3036714436008141 -3.999247499663745
0.3890109784624851 -3.979247499663733
0.5887908409638541 -3.959247499663725
0.3928269177924203 -3.939247499663719
0.2250418039473549 -3.919247499663712
0.2414695345225358 -3.899247499663706
0.3098463280413488 -3.879247499663693
0.2768175522643938 -3.859247499663684
0.2160359182655985 -3.839247499663679
0.1722140088697409 -3.819247499663671
0.1259282658567547 -3.79924749966366
0.0877399498065014 -3.779247499663652
0.04974823532686466 -3.759247499663646
0.01514168604067397 -3.739247499663638
0.002977185376108965 -3.719247499663629
0.0 -3.699247499663619
0.0 -3.619247499663591
0.0 -3.599247499663577
0.0 -3.57924749966357
0.000328806599374696 -3.559247499663563
0.005981037843555779 -3.539247499663556
0.01012111062121062 -3.519247499663544
0.0142149966358134 -3.499247499663537
0.02304215780583658 -3.479247499663531
0.03036343982253784 -3.459247499663523
0.05046742521738369 -3.439247499663518
0.06950402184230688 -3.419247499663504
0.08267938358230374 -3.399247499663496
0.09694537678084525 -3.37924749966349
0.09469279252228875 -3.359247499663482
0.09004039013375094 -3.339247499663471
0.07669305275305151 -3.319247499663463
0.07102939605842339 -3.299247499663454
0.07067551657795342 -3.279247499663449
0.07073636580836569 -3.259247499663441
0.07174647144497369 -3.23924749966343
0.07428721312529622 -3.219247499663422
0.08320644989998333 -3.199247499663416
0.09690268528793512 -3.179247499663408
0.1139489782854561 -3.159247499663402
0.1245870789163599 -3.139247499663389
0.1372249140011532 -3.119247499663381
0.1518266288720533 -3.099247499663375
0.1582789548230411 -3.079247499663367
0.1453087759532656 -3.059247499663356
0.1645667690605886 -3.039247499663348
0.2059153110142212 -3.019247499663342
0.2227940790854326 -2.999247499663334
0.1929433946333358 -2.979247499663328
0.1764602918734756 -2.959247499663315
0.1722431739924203 -2.939247499663307
0.1648063203835496 -2.919247499663301
0.1567872656083835 -2.899247499663293
0.1487295787592425 -2.879247499663282
0.1325613496232867 -2.859247499663274
0.1162501483060773 -2.839247499663266
0.06317212055530656 -2.81924749966326
0.05510824953403233 -2.799247499663252
0.1120235985051082 -2.779247499663241
0.2584237713121869 -2.759247499663233
0.3040351688435042 -2.739247499663227
0.2802706339582363 -2.71924749966322
0.2154474125799864 -2.699247499663213
0.2662150554634513 -2.6792474996632
0.4244452962380482 -2.659247499663193
0.3132455636749249 -2.639247499663186
0.1526853623569798 -2.619247499663179
0.1187838691752109 -2.599247499663166
0.1201203973657538 -2.579247499663159
0.1321695734091186 -2.559247499663153
0.1562542942476415 -2.539247499663146
0.112046792202311 -2.519247499663139
0.08298444195882786 -2.499247499663126
0.08215614042056593 -2.479247499663119
0.08669322429668794 -2.459247499663112
0.1326449367454886 -2.439247499663105
0.1512968798076421 -2.419247499663092
0.1161748230243324 -2.399247499663085
0.0961626957348842 -2.379247499663078
0.0947196867893671 -2.359247499663072
0.1452112566931196 -2.339247499663065
0.1926656591219509 -2.319247499663052
0.2531258593012487 -2.299247499663045
0.2968733507985781 -2.279247499663038
0.3909831763171528 -2.259247499663031
0.3514497136243784 -2.239247499663024
0.2266139487761202 -2.219247499663011
0.2039985682689791 -2.199247499663004
0.1151438270590663 -2.179247499662997
0.04072271338912681 -2.159247499662991
0.02248156425884078 -2.139247499662978
0.05158878857426042 -2.119247499662971
0.08857100761177349 -2.099247499662964
0.09430853800712692 -2.079247499662957
0.107395192932937 -2.05924749966295
0.1151649657643395 -2.039247499662937
0.1205197637616894 -2.01924749966293
0.1197950801688463 -1.999247499662923
0.1130690176122374 -1.979247499662917
0.1123296737244978 -1.959247499662904
0.1164474673825663 -1.939247499662897
0.1390623514932328 -1.91924749966289
0.1451255029421032 -1.899247499662883
0.1784758729838726 -1.879247499662876
0.1868424960214977 -1.859247499662863
0.167167057000217 -1.839247499662856
0.1122027283066998 -1.819247499662849
0.06628228310827375 -1.799247499662842
0.09169914038787885 -1.779247499662836
0.120332396230287 -1.759247499662823
0.1561959628297029 -1.739247499662816
0.172549530940221 -1.719247499662809
0.1877878273892337 -1.699247499662802
0.1736551485479696 -1.679247499662789
0.1319560555410961 -1.659247499662782
0.1033444453833225 -1.639247499662775
0.1141777418607713 -1.619247499662768
0.1440958909867064 -1.599247499662761
0.1673476289651484 -1.579247499662749
0.1696237335910236 -1.559247499662742
0.1398957267869213 -1.539247499662735
0.07189112374201141 -1.519247499662728
0.05548444423338295 -1.499247499662715
0.06127189018912789 -1.479247499662708
0.0942207528988762 -1.459247499662701
0.126940694652369 -1.439247499662694
0.1495762223015199 -1.419247499662687
0.1692405111967089 -1.399247499662674
0.1783434711100942 -1.379247499662668
0.1917505100126503 -1.35924749966266
0.168324123000139 -1.339247499662654
0.1343574458488167 -1.319247499662647
0.1194296103886361 -1.299247499662634
0.1153428960403051 -1.279247499662627
0.1090484749701995 -1.25924749966262
0.09849378672239532 -1.239247499662613
0.08498313594476563 -1.2192474996626
0.07625568501004197 -1.199247499662594
0.03830465636874094 -1.179247499662586
0.005133668215960707 -1.15924749966258
0.003718332436971912 -1.139247499662573
0.002542892313420668 -1.11924749966256
0.001587693608881943 -1.099247499662553
0.0008625495370998663 -1.079247499662546
0.000363013898276662 -1.059247499662539
8.13871337356129e-05 -1.039247499662526
1.282025789911458e-06 -1.01924749966252
0.000102302944586596 -0.9992474996625123
0.004020430538065216 -0.9792474996625056
0.0144998135786601 -0.9592474996624987
0.03381242474779609 -0.9392474996624858
0.0931147814391393 -0.9192474996624787
0.1810973780411671 -0.899247499662472
0.1562172071670939 -0.8792474996624651
0.1381300530795687 -0.8592474996624582
0.1306307179521017 -0.8392474996624454
0.1260046091359523 -0.8192474996624383
0.09773053759817216 -0.7992474996624314
0.07303554901807767 -0.7792474996624246
0.06611404739829813 -0.7592474996624118
0.08565793022821236 -0.7392474996624047
0.1406655506298477 -0.7192474996623978
0.224830508195369 -0.699247499662391
0.2697502521913327 -0.6792474996623841
0.1832952998429371 -0.6592474996623713
0.1013634715519196 -0.6392474996623642
0.06813602052196546 -0.6192474996623573
0.05967623422404181 -0.5992474996623505
0.06673983859658476 -0.5792474996623377
0.08487671894125816 -0.5592474996623306
0.09746670847729171 -0.5392474996623237
0.1132574748409036 -0.5192474996623169
0.1452776294309494 -0.49924749966231
0.1659853442191717 -0.4792474996622971
0.1839032386723158 -0.4592474996622901
0.1356140098698057 -0.4392474996622832
0.1074899092015316 -0.4192474996622764
0.1007530900984536 -0.3992474996622695
0.09322759323567363 -0.3792474996622564
0.08952739235932372 -0.3592474996622496
0.0947418140750648 -0.3392474996622427
0.08303613478558602 -0.3192474996622359
0.07575420431395032 -0.2992474996622231
0.06869076783896511 -0.279247499662216
0.03383941686345181 -0.2592474996622092
0.009299041997096039 -0.2392474996622023
0.002180696594719464 -0.2192474996621954
0.0004494285889992864 -0.1992474996621825
4.426974615046302e-06 -0.1792474996621756
0.0 -0.1592474996621687
0.0 -0.1392474996621618
0.0 0.06075250033791919
0.0 0.08075250033793213
0.0 0.100752500337939
0.001211719112767684 0.1207525003379459
0.004994494632666145 0.1407525003379528
0.005743958164308785 0.1607525003379657
0.006939489404388544 0.1807525003379726
0.008923948260798493 0.2007525003379795
0.01851253683755875 0.2207525003379864
0.02937765447911913 0.2407525003379933
0.0317122614958427 0.2607525003380062
0.04165764709336643 0.2807525003380131
0.04910895159530564 0.30075250033802
0.05358134455937118 0.3207525003380268
0.05628653618344291 0.3407525003380399
0.0628090961751589 0.3607525003380468
0.05811838023505338 0.3807525003380536
0.05895888632627951 0.4007525003380604
0.06150844784135303 0.4207525003380673
0.06676711984384763 0.4407525003380804
0.07700715820378269 0.4607525003380872
0.09766564648372966 0.4807525003380941
0.1341020662654973 0.5007525003381009
0.1168642017263122 0.5207525003381078
0.1086553033778143 0.5407525003381209
0.1005447545823207 0.5607525003381277
0.0885560357400913 0.5807525003381346
0.07871608845703129 0.6007525003381414
0.06728575640638539 0.6207525003381545
0.06295292392805543 0.6407525003381613
0.06441920560064343 0.6607525003381682
0.064291228450178 0.680752500338175
0.06644774235570931 0.7007525003381819
0.06733892637072547 0.720752500338195
0.05656323190422939 0.7407525003382018
0.04208615295862539 0.7607525003382087
0.02927888624330245 0.7807525003382155
0.02166485117523669 0.8007525003382286
0.01762006377770249 0.8207525003382354
0.01588549575479803 0.8407525003382423
0.0160281315971663 0.8607525003382491
0.01737278366703629 0.8807525003382559
0.02541733008212926 0.900752500338269
0.04290562742716592 0.9207525003382759
0.07952444771339499 0.9407525003382828
0.09030602527408145 0.9607525003382896
0.08678938331757714 0.9807525003382968
0.09302887615736874 1.00075250033831
0.1015703508268093 1.020752500338316
0.1184276360590649 1.040752500338323
0.1213508881877895 1.06075250033833
0.1255749415233963 1.080752500338343
0.1282836626134926 1.10075250033835
0.1460053779845485 1.120752500338357
0.1451640363976003 1.140752500338364
0.1362391942356798 1.160752500338371
0.1282396728340858 1.180752500338384
0.11734281354243 1.200752500338391
0.1048510510438809 1.220752500338397
0.0946564058979945 1.240752500338404
0.09447746808377541 1.260752500338417
0.1062565030080242 1.280752500338424
0.1183685219906184 1.300752500338431
0.1180924191822379 1.320752500338438
0.1117416634740593 1.340752500338445
0.1131593440628724 1.360752500338458
0.1271241102516912 1.380752500338465
0.143533897259495 1.400752500338472
0.1481804468353688 1.420752500338478
0.1800480104155682 1.440752500338485
0.191991847614811 1.460752500338498
0.1875611733516152 1.480752500338505
0.1900673772303056 1.500752500338512
0.2017465620525045 1.520752500338519
0.2082730786102341 1.540752500338532
0.225909365638429 1.560752500338539
0.2171735025971212 1.580752500338546
0.2179909355367666 1.600752500338552
0.1858178614438094 1.620752500338559
0.1617812000892176 1.640752500338572
0.1444637348626308 1.660752500338579
0.1273233471535226 1.680752500338586
0.1232821000818013 1.700752500338593
0.1225254163514583 1.720752500338606
0.117505706253898 1.740752500338613
0.09204100095215412 1.76075250033862
0.07425700829808118 1.780752500338627
0.0637090347250141 1.800752500338634
0.05651796088308402 1.820752500338646
0.04429705168190869 1.840752500338653
0.04484776416215688 1.86075250033866
0.05209317871148421 1.880752500338667
0.06026019350266586 1.900752500338674
0.06975910680392247 1.920752500338687
0.07551632136593892 1.940752500338694
0.07553472212986545 1.960752500338701
0.07336788091937274 1.980752500338708
0.07214694068750895 2.000752500338721
0.07032231996961291 2.020752500338727
0.0704222883484098 2.040752500338734
0.07161503375858264 2.060752500338741
0.07376900990966412 2.080752500338748
0.0793844815150748 2.100752500338761
0.08730035589239869 2.120752500338768
0.09423394166336103 2.140752500338775
0.09696963734445971 2.160752500338782
0.1042167645008045 2.180752500338789
0.1072152127376749 2.200752500338802
0.1075160850635031 2.220752500338808
0.1064144532539504 2.240752500338815
0.1016651541011654 2.260752500338822
0.09153253507138955 2.280752500338835
0.08170961634235893 2.300752500338842
0.07761888949292332 2.320752500338849
0.083061008650421 2.340752500338856
0.09378186185632342 2.360752500338863
0.09687951183472551 2.380752500338875
0.1011010224024132 2.400752500338883
0.09658092208349847 2.420752500338889
0.09429532683765256 2.440752500338896
0.09475230651899941 2.460752500338909
0.09359410184886068 2.480752500338916
0.08628068640927991 2.500752500338923
0.0855214344737447 2.52075250033893
0.08239235031842843 2.540752500338937
0.08436361449124886 2.56075250033895
0.09195542010126011 2.580752500338956
0.09856508719860725 2.600752500338964
0.1067682038561294 2.62075250033897
0.1099407769898436 2.640752500338977
0.1104808840038945 2.66075250033899
0.1055098328447466 2.680752500338997
0.1008960340594035 2.700752500339004
0.09318361325784666 2.720752500339011
0.08157325080583808 2.740752500339023
0.06847218971587253 2.760752500339031
0.06227945016056848 2.780752500339037
0.05995950545361092 2.800752500339045
0.0582931643954404 2.82075250033905
0.05742123119901042 2.840752500339064
0.05726721963391728 2.860752500339072
0.05715518818580735 2.880752500339077
0.05726658997939355 2.900752500339085
0.05800616582446975 2.920752500339099
0.05955973756169631 2.940752500339105
0.0645561135915375 2.960752500339113
0.07637558490132482 2.980752500339118
0.09201557025476985 3.000752500339126
0.1024829298101813 3.020752500339138
0.1050222603056661 3.040752500339146
0.10958414305083 3.060752500339151
0.1267057771862385 3.080752500339159
0.1279833404279044 3.100752500339165
0.1406443332477074 3.120752500339179
0.1536093248451317 3.140752500339187
0.1571887847249063 3.160752500339192
0.162189955856378 3.1807525003392
0.1614628294975377 3.200752500339211
