Curve s spin α
-4.090582370758057 0.0
-3.990080118179321 0.0
-3.889577388763428 0.0
-3.789074897766113 0.003299060976132751
-3.68857216835022 0.1210816949605942
-3.588069677352905 0.04035284370183945
-3.487566947937012 0.006516861263662577
-3.387064456939697 0.1288922131061554
-3.286561965942383 0.0001244618324562907
-3.186059474945068 0.0008121429709717631
-3.085556983947754 0.002124685794115067
-2.98505425453186 0.004084632266312838
-2.884551763534546 0.01200226042419672
-2.784049272537231 0.0256718248128891
-2.683546543121338 0.04688664898276329
-2.583044290542603 0.0258391872048378
-2.482541561126709 0.0017130026826635
-2.382039070129395 0.1785915195941925
-2.281536340713501 0.1273028999567032
-2.181033849716187 0.2855515480041504
-2.080531358718872 0.24972203373909
-1.980028748512268 0.075564906001091
-1.879526257514954 0.1665243804454803
-1.77902364730835 0.006097613833844662
-1.678521156311035 0.01718735136091709
-1.578018546104431 0.07861831039190292
-1.477516055107117 0.04224035888910294
-1.377013444900513 0.09550864994525909
-1.276510834693909 0.368263453245163
Curve p spin β
-21.27651786804199 0.0
-21.17601585388184 0.0
-21.07551383972168 0.0
-20.97500991821289 0.0
-20.87450790405273 0.0
-20.77400779724121 0.0
-20.67350387573242 0.0
-20.57300186157227 0.0
-20.47249984741211 0.0
-20.37199592590332 0.0
-20.27149391174316 0.0
-20.17099189758301 0.0
-20.07048797607422 0.0
-19.96998596191406 0.0
-19.86948394775391 0.0
-19.76898002624512 0.0
-19.66847801208496 0.0
-19.5679759979248 0.0
-19.46747398376465 0.0
-19.36697006225586 0.0
-19.2664680480957 0.0
-19.16596603393555 0.0
-19.06546211242676 0.0
-18.9649600982666 0.0
-18.86445808410645 0.0
-18.76395416259766 0.0
-18.6634521484375 0.0
-18.56295013427734 0.0
-18.46244621276855 0.0
-18.3619441986084 0.0
-18.26144218444824 0.0
-18.16094017028809 0.0
-18.06043815612793 0.0
-17.95993614196777 0.0
-17.85943222045898 0.0
-17.75893020629883 0.0
-17.65842819213867 0.0
-17.55792427062988 0.0
-17.45742225646973 0.0
-17.35692024230957 0.0
-17.25641632080078 0.0
-17.15591430664062 0.0
-17.05541229248047 0.0
-16.95490837097168 0.0
-16.85440635681152 0.0
-16.75390434265137 0.0
-16.65340232849121 0.0
-16.55289840698242 0.0
-16.45239639282227 0.0
-16.35189437866211 0.0
-16.25139045715332 0.0
-16.15088844299316 0.0
-16.05038642883301 0.0
-15.94988346099854 0.0
-15.84938049316406 0.0
-15.74887752532959 0.0
-15.64837646484375 0.0
-15.54787445068359 0.0
-15.44737148284912 0.0
-15.34686851501465 0.0
-15.24636650085449 0.0
-15.14586353302002 0.0
-15.04536151885986 0.0
-14.94485855102539 0.0
-14.84435558319092 0.0
-14.74385356903076 0.0
-14.64335060119629 0.0
-14.54284763336182 0.0
-14.44234561920166 0.0
-14.34184265136719 0.0
-14.24134063720703 0.0
-14.14083766937256 0.0
-14.04033470153809 0.0
-13.93983268737793 0.0
-13.83932971954346 0.0
-13.73882675170898 0.0
-13.63832473754883 0.0
-13.53782272338867 0.0
-13.4373197555542 0.0
-13.33681774139404 0.0
-13.23631477355957 0.0
-13.1358118057251 0.0
-13.03530979156494 0.0
-12.93480682373047 0.008571336977183819
-12.83430480957031 1.161079525947571
-12.73380184173584 0.325894683599472
-12.63329887390137 0.04272597283124924
-12.53279685974121 0.03095153719186783
-12.43229484558105 0.8713992238044739
-12.33179187774658 1.535312414169312
-12.23128986358643 2.298776149749756
-12.13078689575195 1.630224943161011
-12.03028392791748 1.745168089866638
-11.92978191375732 0.01441818848252296
-11.82927894592285 0.1084379702806473
-11.72877597808838 1.676568388938904
-11.62827396392822 2.472866296768188
-11.52777099609375 1.675816655158997
-11.42726802825928 1.868361473083496
-11.32676601409912 9.756746292114258
-11.22626399993896 1.854791641235352
-11.12576103210449 6.287516593933105
-11.02525901794434 3.58566689491272
-10.92475605010986 1.896814346313477
-10.82425403594971 2.03081202507019
-10.72375106811523 2.631071805953979
-10.62324810028076 1.614373087882996
-10.52274608612061 4.169596672058105
-10.42224311828613 2.487119197845459
-10.32174015045166 4.388492584228516
-10.2212381362915 1.730898857116699
-10.12073516845703 3.177459478378296
-10.02023315429688 3.114474058151245
-9.919731140136719 3.044754981994629
-9.819228172302246 1.091628789901733
-9.718725204467773 4.409137725830078
-9.618223190307617 1.104026913642883
-9.517720222473145 4.636007785797119
-9.417218208312988 3.403282880783081
-9.316715240478516 1.693394184112549
-9.216212272644043 2.130074977874756
-9.115710258483887 5.634027004241943
-9.015207290649414 7.109356880187988
-8.914704322814941 2.463280200958252
-8.814202308654785 1.853472828865051
-8.713700294494629 7.761431694030762
-8.613197326660156 1.082963466644287
-8.5126953125 3.652538299560547
-8.412192344665527 0.0
-8.311689376831055 0.0
-8.211187362670898 0.0
-8.110684394836426 0.0
-8.01018238067627 0.0
-7.909679412841797 0.0
-7.809176445007324 0.0
-7.70867395401001 0.0
-7.608171463012695 0.0
-7.507668972015381 0.0
-7.407166957855225 0.0
-7.30666446685791 0.0
-7.206161975860596 0.0
-7.105659008026123 0.0
-7.005156517028809 0.0
-6.904654026031494 0.0
-6.80415153503418 0.0
-6.703648567199707 0.0
-6.603146076202393 0.0
-6.502644062042236 0.0
-6.402141094207764 0.0
-6.301638603210449 0.0
-6.201136112213135 4.340172998929393e-16
-6.10063362121582 0.0
-6.000130653381348 0.0
-5.899628639221191 0.3093231320381165
-5.799126148223877 0.4003891944885254
-5.698623180389404 0.3084174692630768
-5.59812068939209 0.1395168602466583
-5.497618198394775 0.1978597640991211
-5.397115707397461 0.0212402269244194
-5.296612739562988 0.4611667096614838
-5.196110725402832 0.636953592300415
-5.095608234405518 0.6358247399330139
-4.995105266571045 0.4352854788303375
-4.89460277557373 0.8745042085647583
-4.794100284576416 1.09792947769165
-4.693597316741943 0.8838164806365967
-4.593095302581787 1.143106698989868
-4.492592811584473 2.269394874572754
-4.392090320587158 0.7290206551551819
-4.291587352752686 0.04838767647743225
-4.191084861755371 0.5671781301498413
-4.090582370758057 0.0
-3.990080118179321 0.0
-3.889577388763428 0.09845061600208282
-3.789074897766113 0.7194721102714539
-3.68857216835022 0.2450578212738037
-3.588069677352905 0.9857660531997681
-3.487566947937012 1.271486878395081
-3.387064456939697 1.162763118743896
-3.286561965942383 0.1297861933708191
-3.186059474945068 0.2173562794923782
-3.085556983947754 0.03052225336432457
-2.98505425453186 0.2627460658550262
-2.884551763534546 0.0007184334099292755
-2.784049272537231 0.00429160799831152
-2.683546543121338 0.01247319113463163
-2.583044290542603 0.04403550177812576
-2.482541561126709 0.09756401926279068
-2.382039070129395 0.01246821321547031
-2.281536340713501 0.1538538485765457
-2.181033849716187 0.06266485154628754
-2.080531358718872 -0.001708487630821764
-1.980028748512268 0.4917227625846863
-1.879526257514954 0.1984485685825348
-1.77902364730835 0.2285540997982025
-1.678521156311035 0.005960604175925255
-1.578018546104431 0.0007754527032375336
-1.477516055107117 0.006925804074853659
-1.377013444900513 0.03683068603277206
-1.276510834693909 0.1865865588188171
Curve d spin α
-21.27651786804199 0.0
-21.17601585388184 0.0
-21.07551383972168 0.0
-20.97500991821289 0.0
-20.87450790405273 0.0
-20.77400779724121 0.0
-20.67350387573242 0.0
-20.57300186157227 0.0
-20.47249984741211 0.0
-20.37199592590332 0.0
-20.27149391174316 0.0
-20.17099189758301 0.0
-20.07048797607422 0.0
-19.96998596191406 0.0
-19.86948394775391 0.0
-19.76898002624512 0.0
-19.66847801208496 0.0
-19.5679759979248 0.0
-19.46747398376465 0.0
-19.36697006225586 0.0
-19.2664680480957 0.0
-19.16596603393555 0.0
-19.06546211242676 0.0
-18.9649600982666 0.0
-18.86445808410645 0.0
-18.76395416259766 0.0
-18.6634521484375 0.0
-18.56295013427734 0.0
-18.46244621276855 0.0
-18.3619441986084 0.0
-18.26144218444824 0.0
-18.16094017028809 0.0
-18.06043815612793 0.0
-17.95993614196777 0.0
-17.85943222045898 0.0
-17.75893020629883 0.0
-17.65842819213867 0.0
-17.55792427062988 0.0
-17.45742225646973 0.0
-17.35692024230957 0.0
-17.25641632080078 0.0
-17.15591430664062 0.0
-17.05541229248047 0.0
-16.95490837097168 0.0
-16.85440635681152 0.0
-16.75390434265137 0.0
-16.65340232849121 0.0
-16.55289840698242 0.0
-16.45239639282227 0.0
-16.35189437866211 0.0
-16.25139045715332 0.0
-16.15088844299316 0.0
-16.05038642883301 0.0
-15.94988346099854 0.0
-15.84938049316406 0.0
-15.74887752532959 0.0
-15.64837646484375 0.0
-15.54787445068359 0.0
-15.44737148284912 0.0
-15.34686851501465 0.0
-15.24636650085449 0.0
-15.14586353302002 0.0
-15.04536151885986 2.672850847244263
-14.94485855102539 5.844649791717529
-14.84435558319092 4.3059401512146
-14.74385356903076 4.172431945800781
-14.64335060119629 1.472683906555176
-14.54284763336182 1.766821622848511
-14.44234561920166 4.482491493225098
-14.34184265136719 4.142483234405518
-14.24134063720703 4.354304790496826
-14.14083766937256 3.137779474258423
-14.04033470153809 3.246098041534424
-13.93983268737793 2.72350549697876
-13.83932971954346 3.728986740112305
-13.73882675170898 5.667558193206787
-13.63832473754883 1.745808959007263
-13.53782272338867 6.745767593383789
-13.4373197555542 1.922826528549194
-13.33681774139404 1.740291237831116
-13.23631477355957 0.9408092498779297
-13.1358118057251 5.452991008758545
-13.03530979156494 3.029923915863037
-12.93480682373047 1.960573315620422
-12.83430480957031 1.588975548744202
-12.73380184173584 6.816344830440357e-05
-12.63329887390137 0.0
-12.53279685974121 0.0
-12.43229484558105 0.0
-12.33179187774658 0.0
-12.23128986358643 0.5672510266304016
-12.13078689575195 0.1616554409265518
-12.03028392791748 0.4646991193294525
-11.92978191375732 0.1352894306182861
-11.82927894592285 1.157651543617249
-11.72877597808838 0.100469134747982
-11.62827396392822 0.3534705936908722
-11.52777099609375 0.0
-11.42726802825928 0.0
-11.32676601409912 0.3255059421062469
-11.22626399993896 0.04746091738343239
-11.12576103210449 0.3365393579006195
-11.02525901794434 0.1957899332046509
-10.92475605010986 0.6946272253990173
-10.82425403594971 0.1810478121042252
-10.72375106811523 0.5581580400466919
-10.62324810028076 0.2248464375734329
-10.52274608612061 0.3197115063667297
-10.42224311828613 0.350227952003479
-10.32174015045166 0.4880159497261047
-10.2212381362915 0.4011983573436737
