Curve total spin α
2.113703399764105 -13.43731989001033
1.995146644727951 -13.33681733642531
1.110780827624879 -13.23631478284029
6.716721910130092 -13.13581222925527
3.83218863664706 -13.03530967567025
2.358039361859332 -12.93480712208523
1.982010616836049 -12.83430456850022
8.384724384814888e-05 -12.7338020149152
0.0 -12.63329946133018
0.0 -12.53279690774516
0.0 -12.43229435416014
0.0 -12.33179180057512
1.505598047451912 -12.2312892469901
0.4758795490447731 -12.13078669340508
2.023800314071292 -12.03028413982007
0.5009774767830737 -11.92978158623505
5.001167642038025 -11.82927903265003
0.5625167306952823 -11.72877647906501
1.930060239915625 -11.62827392547999
0.0 -11.52777137189497
0.0 -11.42726881830996
1.985344702658922 -11.32676626472494
0.4491718281416524 -11.22626371113992
3.721503411590366 -11.1257611575549
1.425473344390038 -11.02525860396988
4.38223625211209 -10.92475605038486
1.095443375119418 -10.82425349679984
2.941603343856434 -10.72375094321483
1.549973143497722 -10.62324838962981
2.449248756454394 -10.52274583604479
2.136008240364465 -10.42224328245977
2.676676208594129 -10.32174072887475
3.03420801895045 -10.22123817528973
2.122126383201015 -10.12073562170472
1.84198134916312 -10.0202330681197
6.132546648373832 -9.919730514534679
4.090456261825651 -9.819227960949661
1.96599873170624 -9.718725407364643
4.903098545278175 -9.618222853779622
2.66934909406317 -9.517720300194604
6.220541177896377 -9.417217746609584
0.2070158204942031 -9.316715193024566
3.99999536226805 -9.216212639439547
4.041137142806405 -9.115710085854529
3.787010976553383 -9.01520753226951
2.158464722346878 -8.914704978684492
8.013387158293309 -8.814202425099474
4.601659258552472 -8.713699871514455
2.911409949685281 -8.613197317929437
2.486930791762233 -8.512694764344419
1.971212054393208 -8.4121922107594
4.038493858972224 -8.311689657174382
2.170378290624093 -8.211187103589364
4.733857281247442 -8.110684550004345
4.710781596966779 -8.010181996419327
3.137682365157886 -7.909679442834308
3.037696157012172 -7.809176889249289
0.1997991229321363 -7.708674335664271
0.0595153182336127 -7.608171782079251
0.8406750244558407 -7.507669228494233
3.280373084501683 -7.407166674909214
1.869423392799803 -7.306664121324197
0.1250117352472637 -7.206161567739176
0.4601835943957268 -7.10565901415416
2.364760797915592 -7.00515646056914
5.000156325144483 -6.904653906984123
1.627589474452737 -6.804151353399103
2.252116975744594 -6.703648799814085
0.120293549802663 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
7.684824998577255e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.0 -5.899628371133938
0.0 -5.799125817548918
0.0 -5.698623263963898
0.0 -5.598120710378881
0.0 -5.497618156793861
0.0 -5.397115603208844
0.0 -5.296613049623824
0.0 -5.196110496038807
0.0 -5.095607942453787
0.0 -4.99510538886877
0.0 -4.894602835283751
0.0 -4.794100281698733
0.0 -4.693597728113713
0.0 -4.593095174528696
0.0 -4.492592620943676
0.0 -4.39209006735866
0.0 -4.291587513773639
0.0 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.0 -3.889577299433565
0.03578945296803066 -3.789074745848549
1.370682724529742 -3.688572192263528
0.4933085805198223 -3.588069638678511
0.08823118700328235 -3.487567085093491
2.011988100315984 -3.387064531508475
0.002116200458277255 -3.286561977923455
0.01411822650179284 -3.186059424338434
0.03778897241469344 -3.085556870753417
0.07421381316216216 -2.985054317168398
0.2235083311827856 -2.884551763583381
0.4898048258113712 -2.78404920999836
0.9402135707243059 -2.683546656413343
1.772398933752001 -2.583044102828324
0.3906486810922327 -2.482541549243307
2.03427506454072 -2.382038995658287
2.027239971921224 -2.28153644207327
6.837740544413558 -2.18103388848825
3.163296017374369 -2.080531334903233
1.38479274046915 -1.980028781318213
2.612376695875632 -1.879526227733196
0.1166726195111787 -1.779023674148176
0.7354936030218805 -1.678521120563159
4.296194319204066 -1.578018566978139
0.7768417204464999 -1.477516013393122
2.052693208875733 -1.377013459808102
2.255483889086134 -1.276510906223085
Curve total spin β
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.0 -15.04536074737062
0.0 -14.9448581937856
0.0 -14.84435564020059
0.0 -14.74385308661557
0.0 -14.64335053303055
0.0 -14.54284797944553
0.0 -14.44234542586051
0.0 -14.34184287227549
0.0 -14.24134031869048
0.0 -14.14083776510546
0.0 -14.04033521152044
0.0 -13.93983265793542
0.0 -13.8393301043504
0.0 -13.73882755076538
0.0 -13.63832499718036
0.0 -13.53782244359535
0.0 -13.43731989001033
0.0 -13.33681733642531
0.0 -13.23631478284029
0.0 -13.13581222925527
0.0 -13.03530967567025
0.01117756532373231 -12.93480712208523
1.510604534842812 -12.83430456850022
0.4222634784866186 -12.7338020149152
0.05508299372427428 -12.63329946133018
0.03962344622560757 -12.53279690774516
1.111138511609485 -12.43229435416014
1.981054092726605 -12.33179180057512
2.845652018728381 -12.2312892469901
1.916431900245187 -12.13078669340508
2.107003532994529 -12.03028413982007
0.01834489378448517 -11.92978158623505
0.1415930978981033 -11.82927903265003
2.149441784224101 -11.72877647906501
3.284777342190629 -11.62827392547999
2.192801961537615 -11.52777137189497
2.345958250323146 -11.42726881830996
11.85868056252728 -11.32676626472494
2.321034671418776 -11.22626371113992
7.829530371495659 -11.1257611575549
5.155363267380399 -11.02525860396988
2.728551141639274 -10.92475605038486
2.608151525575223 -10.82425349679984
3.28124299641795 -10.72375094321483
1.98053755329068 -10.62324838962981
5.12422682582767 -10.52274583604479
3.164233044982538 -10.42224328245977
5.651740045663126 -10.32174072887475
2.196960578258138 -10.22123817528973
3.980717443425603 -10.12073562170472
4.051133309839667 -10.0202330681197
3.934947257392588 -9.919730514534679
1.389033056021624 -9.819227960949661
5.472994735338944 -9.718725407364643
1.320996596020148 -9.618222853779622
5.660774524574731 -9.517720300194604
4.076166843610089 -9.417217746609584
2.026269954042406 -9.316715193024566
2.412516465457887 -9.216212639439547
6.643172619189444 -9.115710085854529
8.214683234741148 -9.01520753226951
2.785187846314537 -8.914704978684492
2.118702420906853 -8.814202425099474
8.676492853207652 -8.713699871514455
1.202296147476529 -8.613197317929437
4.000712703097927 -8.512694764344419
0.0 -8.4121922107594
0.0 -8.311689657174382
0.0 -8.211187103589364
0.0 -8.110684550004345
0.0 -8.010181996419327
0.0 -7.909679442834308
0.0 -7.809176889249289
0.0 -7.708674335664271
0.0 -7.608171782079251
0.0 -7.507669228494233
0.0 -7.407166674909214
0.0 -7.306664121324197
0.0 -7.206161567739176
0.0 -7.10565901415416
0.0 -7.00515646056914
0.0 -6.904653906984123
0.0 -6.804151353399103
0.0 -6.703648799814085
0.0 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
4.90059381963448e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
7.340481388902689 -5.899628371133938
6.618047315286003 -5.799125817548918
5.333277519341364 -5.698623263963898
2.880326501572125 -5.598120710378881
3.5388554373912 -5.497618156793861
0.3156512465817256 -5.397115603208844
5.2144264612258 -5.296613049623824
6.429002079572697 -5.196110496038807
5.338629122747352 -5.095607942453787
2.991302927378976 -4.99510538886877
6.059293269775399 -4.894602835283751
6.302807982425131 -4.794100281698733
4.883292460662281 -4.693597728113713
5.363583290695128 -4.593095174528696
9.930925652493055 -4.492592620943676
3.268124309893489 -4.39209006735866
0.1909156577647816 -4.291587513773639
2.001057376290681 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.4332762898335407 -3.889577299433565
2.983639164648676 -3.789074745848549
0.9922972714511642 -3.688572192263528
3.182289116780676 -3.588069638678511
4.408498157285925 -3.487567085093491
3.682412857629733 -3.387064531508475
0.5042508837640153 -3.286561977923455
1.558050704665281 -3.186059424338434
0.2325270655435742 -3.085556870753417
2.022759643775838 -2.985054317168398
0.006574912936136977 -2.884551763583381
0.0417354617655923 -2.78404920999836
0.1295148342169621 -2.683546656413343
0.4923381722417143 -2.583044102828324
1.172581596150649 -2.482541549243307
0.1572538673104921 -2.382038995658287
1.177316967286823 -2.28153644207327
1.867037989239725 -2.18103388848825
1.110030393660524 -2.080531334903233
9.583712902835401 -1.980028781318213
2.825091235313504 -1.879526227733196
3.3414297085534 -1.779023674148176
0.09488868691276486 -1.678521120563159
0.01748103187135206 -1.578018566978139
0.1803248694139564 -1.477516013393122
1.168607293509939 -1.377013459808102
4.458243538414855 -1.276510906223085
Curve Fe(13) Fe(20) ... total spin α
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.9431819309000929 -15.04536074737062
2.110800653039133 -14.9448581937856
1.455615771440922 -14.84435564020059
1.548046135495113 -14.74385308661557
0.5184472939559815 -14.64335053303055
0.519991292732344 -14.54284797944553
1.779090706155958 -14.44234542586051
1.163811800451889 -14.34184287227549
2.444122672483421 -14.24134031869048
2.327706286731622 -14.14083776510546
2.062367221627292 -14.04033521152044
1.567922538229979 -13.93983265793542
2.581288050941307 -13.8393301043504
4.494679296841751 -13.73882755076538
1.207430202085548 -13.63832499718036
4.657919805801309 -13.53782244359535
1.118722014548417 -13.43731989001033
1.181782783809007 -13.33681733642531
0.5790193235782569 -13.23631478284029
3.316841635932243 -13.13581222925527
1.887179371679516 -13.03530967567025
1.191556700988495 -12.93480712208523
0.8736588187993486 -12.83430456850022
3.702523189549257e-05 -12.7338020149152
0.0 -12.63329946133018
0.0 -12.53279690774516
0.0 -12.43229435416014
0.0 -12.33179180057512
0.5203597040431357 -12.2312892469901
0.147466848294431 -12.13078669340508
0.3800651634787595 -12.03028413982007
0.117275949393086 -11.92978158623505
1.119186235985623 -11.82927903265003
0.1174810869286922 -11.72877647906501
0.3362425657130218 -11.62827392547999
0.0 -11.52777137189497
0.0 -11.42726881830996
0.2315094817469907 -11.32676626472494
0.06058211083778006 -11.22626371113992
0.5316574237767391 -11.1257611575549
0.1784917351943101 -11.02525860396988
0.4771861234755797 -10.92475605038486
0.1246358853252218 -10.82425349679984
0.3598795164850365 -10.72375094321483
0.1860133902986043 -10.62324838962981
0.2231070222354523 -10.52274583604479
0.2174162711059399 -10.42224328245977
0.2823079087857354 -10.32174072887475
0.3801780394609892 -10.22123817528973
0.2022601719179399 -10.12073562170472
0.2082218164469309 -10.0202330681197
0.6411598531697213 -9.919730514534679
0.324931976302644 -9.819227960949661
0.1109857733987023 -9.718725407364643
0.4557782106554211 -9.618222853779622
0.1986487887735603 -9.517720300194604
0.4397441440268821 -9.417217746609584
0.01365542120300595 -9.316715193024566
0.4525348070101172 -9.216212639439547
0.4234248273263144 -9.115710085854529
0.3235782985945636 -9.01520753226951
0.1792377449502534 -8.914704978684492
0.8142630868047002 -8.814202425099474
0.5427631171130018 -8.713699871514455
0.4279648485975358 -8.613197317929437
0.374446014035502 -8.512694764344419
0.2274038208847315 -8.4121922107594
0.5296701380058674 -8.311689657174382
0.2594165684470823 -8.211187103589364
0.8161921601574339 -8.110684550004345
0.7010449524479591 -8.010181996419327
0.5483691895899011 -7.909679442834308
0.5738356439567395 -7.809176889249289
0.03364909034848637 -7.708674335664271
0.008635816083230561 -7.608171782079251
0.146900290770746 -7.507669228494233
0.5942837226397299 -7.407166674909214
0.2945245604514216 -7.306664121324197
0.02019670194766188 -7.206161567739176
0.06564420862460282 -7.10565901415416
0.3177935729687957 -7.00515646056914
0.732143885040809 -6.904653906984123
0.2102852607201753 -6.804151353399103
0.2979925293068733 -6.703648799814085
0.01599433113154072 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
5.808755119949405e-17 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.0 -5.899628371133938
0.0 -5.799125817548918
0.0 -5.698623263963898
0.0 -5.598120710378881
0.0 -5.497618156793861
0.0 -5.397115603208844
0.0 -5.296613049623824
0.0 -5.196110496038807
0.0 -5.095607942453787
0.0 -4.99510538886877
0.0 -4.894602835283751
0.0 -4.794100281698733
0.0 -4.693597728113713
0.0 -4.593095174528696
0.0 -4.492592620943676
0.0 -4.39209006735866
0.0 -4.291587513773639
0.0 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.0 -3.889577299433565
0.0004789345279556831 -3.789074745848549
0.01719718815319155 -3.688572192263528
0.005488178871966315 -3.588069638678511
0.0008292876040714248 -3.487567085093491
0.06338057103582896 -3.387064531508475
1.519835294439378e-05 -3.286561977923455
0.0001127104772606489 -3.186059424338434
0.0003322021955128998 -3.085556870753417
0.0007071345648475416 -2.985054317168398
0.002315725316916093 -2.884551763583381
0.005466594169455014 -2.78404920999836
0.06043403433144658 -2.683546656413343
2.12709679475591 -2.583044102828324
0.4016740414470831 -2.482541549243307
0.03821141575055286 -2.382038995658287
0.2478438657532217 -2.28153644207327
0.04843855219427079 -2.18103388848825
-0.05562400111228644 -2.080531334903233
0.02965047780034464 -1.980028781318213
-0.163104631523782 -1.879526227733196
0.03664537699688943 -1.779023674148176
0.328821898854804 -1.678521120563159
1.892195576620495 -1.578018566978139
0.1825124445502141 -1.477516013393122
0.46909691593728 -1.377013459808102
0.05750403429150602 -1.276510906223085
Curve Fe(13) Fe(20) ... total spin β
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.0 -15.04536074737062
0.0 -14.9448581937856
0.0 -14.84435564020059
0.0 -14.74385308661557
0.0 -14.64335053303055
0.0 -14.54284797944553
0.0 -14.44234542586051
0.0 -14.34184287227549
0.0 -14.24134031869048
0.0 -14.14083776510546
0.0 -14.04033521152044
0.0 -13.93983265793542
0.0 -13.8393301043504
0.0 -13.73882755076538
0.0 -13.63832499718036
0.0 -13.53782244359535
0.0 -13.43731989001033
0.0 -13.33681733642531
0.0 -13.23631478284029
0.0 -13.13581222925527
0.0 -13.03530967567025
0.001244361431344011 -12.93480712208523
0.1676430961316037 -12.83430456850022
0.04660061944671218 -12.7338020149152
0.00603704924591226 -12.63329946133018
0.004334254165961971 -12.53279690774516
0.1233130242990804 -12.43229435416014
0.2153454571709012 -12.33179180057512
0.2527702677706424 -12.2312892469901
0.1962580692426716 -12.13078669340508
0.273859206618649 -12.03028413982007
0.002401627396481062 -11.92978158623505
0.01890716510582711 -11.82927903265003
0.2801728667193183 -11.72877647906501
0.4006851863819637 -11.62827392547999
0.3037466454040526 -11.52777137189497
0.3033820470999944 -11.42726881830996
1.301271318028573 -11.32676626472494
0.2672052122433201 -11.22626371113992
0.7827200041298681 -11.1257611575549
0.6191696194612951 -11.02525860396988
0.3218403633402929 -10.92475605038486
0.1992755920592622 -10.82425349679984
0.2780653216215602 -10.72375094321483
0.2010599748644231 -10.62324838962981
0.3816160733878721 -10.52274583604479
0.3336567707822243 -10.42224328245977
0.7905932572692576 -10.32174072887475
0.2376182685062419 -10.22123817528973
0.6642473789503982 -10.12073562170472
0.4904429380786862 -10.0202330681197
0.522331978281353 -9.919730514534679
0.1994935372833021 -9.819227960949661
0.5265440773127197 -9.718725407364643
0.1170919717677648 -9.618222853779622
0.6606129677099145 -9.517720300194604
0.2405615315687534 -9.417217746609584
0.2521839671991383 -9.316715193024566
0.1444487058012434 -9.216212639439547
0.5333750584934849 -9.115710085854529
0.6031370353903701 -9.01520753226951
0.1766199554398752 -8.914704978684492
0.1555267031615017 -8.814202425099474
0.382828220760694 -8.713699871514455
0.04920717138822669 -8.613197317929437
0.1563448841942918 -8.512694764344419
0.0 -8.4121922107594
0.0 -8.311689657174382
0.0 -8.211187103589364
0.0 -8.110684550004345
0.0 -8.010181996419327
0.0 -7.909679442834308
0.0 -7.809176889249289
0.0 -7.708674335664271
0.0 -7.608171782079251
0.0 -7.507669228494233
0.0 -7.407166674909214
0.0 -7.306664121324197
0.0 -7.206161567739176
0.0 -7.10565901415416
0.0 -7.00515646056914
0.0 -6.904653906984123
0.0 -6.804151353399103
0.0 -6.703648799814085
0.0 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
1.994151255886416e-17 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
2.252192339636736 -5.899628371133938
1.68081883266718 -5.799125817548918
1.219300870041812 -5.698623263963898
0.569545584103618 -5.598120710378881
0.9163938253830959 -5.497618156793861
0.1109655477458084 -5.397115603208844
2.376089842843733 -5.296613049623824
3.913728873337696 -5.196110496038807
2.878088710046949 -5.095607942453787
1.778332257948054 -4.99510538886877
3.989601196192561 -4.894602835283751
3.635779629184774 -4.794100281698733
2.880732217728622 -4.693597728113713
3.265987643272007 -4.593095174528696
5.563113999392344 -4.492592620943676
1.827243009611974 -4.39209006735866
0.1060960314164227 -4.291587513773639
1.219820004508633 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.09764459070805585 -3.889577299433565
0.7421202527550401 -3.789074745848549
0.2668906811442676 -3.688572192263528
0.8251706503776736 -3.588069638678511
1.189122324554704 -3.487567085093491
0.8829482968443148 -3.387064531508475
0.100407487767486 -3.286561977923455
0.1900798983363324 -3.186059424338434
0.02603194804960573 -3.085556870753417
0.2783568248824463 -2.985054317168398
0.0005321515438875656 -2.884551763583381
0.00287003305130994 -2.78404920999836
0.00731026651129421 -2.683546656413343
0.02140203355949423 -2.583044102828324
0.03715241932458868 -2.482541549243307
0.003818439100995754 -2.382038995658287
0.09377477572509249 -2.28153644207327
0.4894269956740398 -2.18103388848825
0.2983628945213955 -2.080531334903233
1.746087208704922 -1.980028781318213
0.2748161418539508 -1.879526227733196
-0.02547789336742919 -1.779023674148176
0.02516151786438369 -1.678521120563159
0.009302576406480014 -1.578018566978139
0.08076330175712926 -1.477516013393122
0.4064653599934479 -1.377013459808102
1.010677323404629 -1.276510906223085
