Curve total spin α
2.113703399764105 -13.43731989001033
1.995146644727951 -13.33681733642531
1.110780827624879 -13.23631478284029
6.716721910130092 -13.13581222925527
3.83218863664706 -13.03530967567025
2.358039361859332 -12.93480712208523
1.982010616836049 -12.83430456850022
8.384724384814888e-05 -12.7338020149152
0.0 -12.63329946133018
0.0 -12.53279690774516
0.0 -12.43229435416014
0.0 -12.33179180057512
1.505598047451912 -12.2312892469901
0.4758795490447731 -12.13078669340508
2.023800314071292 -12.03028413982007
0.5009774767830737 -11.92978158623505
5.001167642038025 -11.82927903265003
0.5625167306952823 -11.72877647906501
1.930060239915625 -11.62827392547999
0.0 -11.52777137189497
0.0 -11.42726881830996
1.985344702658922 -11.32676626472494
0.4491718281416524 -11.22626371113992
3.721503411590366 -11.1257611575549
1.425473344390038 -11.02525860396988
4.38223625211209 -10.92475605038486
1.095443375119418 -10.82425349679984
2.941603343856434 -10.72375094321483
1.549973143497722 -10.62324838962981
2.449248756454394 -10.52274583604479
2.136008240364465 -10.42224328245977
2.676676208594129 -10.32174072887475
3.03420801895045 -10.22123817528973
2.122126383201015 -10.12073562170472
1.84198134916312 -10.0202330681197
6.132546648373832 -9.919730514534679
4.090456261825651 -9.819227960949661
1.96599873170624 -9.718725407364643
4.903098545278175 -9.618222853779622
2.66934909406317 -9.517720300194604
6.220541177896377 -9.417217746609584
0.2070158204942031 -9.316715193024566
3.99999536226805 -9.216212639439547
4.041137142806405 -9.115710085854529
3.787010976553383 -9.01520753226951
2.158464722346878 -8.914704978684492
8.013387158293309 -8.814202425099474
4.601659258552472 -8.713699871514455
2.911409949685281 -8.613197317929437
2.486930791762233 -8.512694764344419
1.971212054393208 -8.4121922107594
4.038493858972224 -8.311689657174382
2.170378290624093 -8.211187103589364
4.733857281247442 -8.110684550004345
4.710781596966779 -8.010181996419327
3.137682365157886 -7.909679442834308
3.037696157012172 -7.809176889249289
0.1997991229321363 -7.708674335664271
0.0595153182336127 -7.608171782079251
0.8406750244558407 -7.507669228494233
3.280373084501683 -7.407166674909214
1.869423392799803 -7.306664121324197
0.1250117352472637 -7.206161567739176
0.4601835943957268 -7.10565901415416
2.364760797915592 -7.00515646056914
5.000156325144483 -6.904653906984123
1.627589474452737 -6.804151353399103
2.252116975744594 -6.703648799814085
0.120293549802663 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
7.684824998577255e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.0 -5.899628371133938
0.0 -5.799125817548918
0.0 -5.698623263963898
0.0 -5.598120710378881
0.0 -5.497618156793861
0.0 -5.397115603208844
0.0 -5.296613049623824
0.0 -5.196110496038807
0.0 -5.095607942453787
0.0 -4.99510538886877
0.0 -4.894602835283751
0.0 -4.794100281698733
0.0 -4.693597728113713
0.0 -4.593095174528696
0.0 -4.492592620943676
0.0 -4.39209006735866
0.0 -4.291587513773639
0.0 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.0 -3.889577299433565
0.03578945296803066 -3.789074745848549
1.370682724529742 -3.688572192263528
0.4933085805198223 -3.588069638678511
0.08823118700328235 -3.487567085093491
2.011988100315984 -3.387064531508475
0.002116200458277255 -3.286561977923455
0.01411822650179284 -3.186059424338434
0.03778897241469344 -3.085556870753417
0.07421381316216216 -2.985054317168398
0.2235083311827856 -2.884551763583381
0.4898048258113712 -2.78404920999836
0.9402135707243059 -2.683546656413343
1.772398933752001 -2.583044102828324
0.3906486810922327 -2.482541549243307
2.03427506454072 -2.382038995658287
2.027239971921224 -2.28153644207327
6.837740544413558 -2.18103388848825
3.163296017374369 -2.080531334903233
1.38479274046915 -1.980028781318213
2.612376695875632 -1.879526227733196
0.1166726195111787 -1.779023674148176
0.7354936030218805 -1.678521120563159
4.296194319204066 -1.578018566978139
0.7768417204464999 -1.477516013393122
2.052693208875733 -1.377013459808102
2.255483889086134 -1.276510906223085
Curve total spin β
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.0 -15.04536074737062
0.0 -14.9448581937856
0.0 -14.84435564020059
0.0 -14.74385308661557
0.0 -14.64335053303055
0.0 -14.54284797944553
0.0 -14.44234542586051
0.0 -14.34184287227549
0.0 -14.24134031869048
0.0 -14.14083776510546
0.0 -14.04033521152044
0.0 -13.93983265793542
0.0 -13.8393301043504
0.0 -13.73882755076538
0.0 -13.63832499718036
0.0 -13.53782244359535
0.0 -13.43731989001033
0.0 -13.33681733642531
0.0 -13.23631478284029
0.0 -13.13581222925527
0.0 -13.03530967567025
0.01117756532373231 -12.93480712208523
1.510604534842812 -12.83430456850022
0.4222634784866186 -12.7338020149152
0.05508299372427428 -12.63329946133018
0.03962344622560757 -12.53279690774516
1.111138511609485 -12.43229435416014
1.981054092726605 -12.33179180057512
2.845652018728381 -12.2312892469901
1.916431900245187 -12.13078669340508
2.107003532994529 -12.03028413982007
0.01834489378448517 -11.92978158623505
0.1415930978981033 -11.82927903265003
2.149441784224101 -11.72877647906501
3.284777342190629 -11.62827392547999
2.192801961537615 -11.52777137189497
2.345958250323146 -11.42726881830996
11.85868056252728 -11.32676626472494
2.321034671418776 -11.22626371113992
7.829530371495659 -11.1257611575549
5.155363267380399 -11.02525860396988
2.728551141639274 -10.92475605038486
2.608151525575223 -10.82425349679984
3.28124299641795 -10.72375094321483
1.98053755329068 -10.62324838962981
5.12422682582767 -10.52274583604479
3.164233044982538 -10.42224328245977
5.651740045663126 -10.32174072887475
2.196960578258138 -10.22123817528973
3.980717443425603 -10.12073562170472
4.051133309839667 -10.0202330681197
3.934947257392588 -9.919730514534679
1.389033056021624 -9.819227960949661
5.472994735338944 -9.718725407364643
1.320996596020148 -9.618222853779622
5.660774524574731 -9.517720300194604
4.076166843610089 -9.417217746609584
2.026269954042406 -9.316715193024566
2.412516465457887 -9.216212639439547
6.643172619189444 -9.115710085854529
8.214683234741148 -9.01520753226951
2.785187846314537 -8.914704978684492
2.118702420906853 -8.814202425099474
8.676492853207652 -8.713699871514455
1.202296147476529 -8.613197317929437
4.000712703097927 -8.512694764344419
0.0 -8.4121922107594
0.0 -8.311689657174382
0.0 -8.211187103589364
0.0 -8.110684550004345
0.0 -8.010181996419327
0.0 -7.909679442834308
0.0 -7.809176889249289
0.0 -7.708674335664271
0.0 -7.608171782079251
0.0 -7.507669228494233
0.0 -7.407166674909214
0.0 -7.306664121324197
0.0 -7.206161567739176
0.0 -7.10565901415416
0.0 -7.00515646056914
0.0 -6.904653906984123
0.0 -6.804151353399103
0.0 -6.703648799814085
0.0 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
4.90059381963448e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
7.340481388902689 -5.899628371133938
6.618047315286003 -5.799125817548918
5.333277519341364 -5.698623263963898
2.880326501572125 -5.598120710378881
3.5388554373912 -5.497618156793861
0.3156512465817256 -5.397115603208844
5.2144264612258 -5.296613049623824
6.429002079572697 -5.196110496038807
5.338629122747352 -5.095607942453787
2.991302927378976 -4.99510538886877
6.059293269775399 -4.894602835283751
6.302807982425131 -4.794100281698733
4.883292460662281 -4.693597728113713
5.363583290695128 -4.593095174528696
9.930925652493055 -4.492592620943676
3.268124309893489 -4.39209006735866
0.1909156577647816 -4.291587513773639
2.001057376290681 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.4332762898335407 -3.889577299433565
2.983639164648676 -3.789074745848549
0.9922972714511642 -3.688572192263528
3.182289116780676 -3.588069638678511
4.408498157285925 -3.487567085093491
3.682412857629733 -3.387064531508475
0.5042508837640153 -3.286561977923455
1.558050704665281 -3.186059424338434
0.2325270655435742 -3.085556870753417
2.022759643775838 -2.985054317168398
0.006574912936136977 -2.884551763583381
0.0417354617655923 -2.78404920999836
0.1295148342169621 -2.683546656413343
0.4923381722417143 -2.583044102828324
1.172581596150649 -2.482541549243307
0.1572538673104921 -2.382038995658287
1.177316967286823 -2.28153644207327
1.867037989239725 -2.18103388848825
1.110030393660524 -2.080531334903233
9.583712902835401 -1.980028781318213
2.825091235313504 -1.879526227733196
3.3414297085534 -1.779023674148176
0.09488868691276486 -1.678521120563159
0.01748103187135206 -1.578018566978139
0.1803248694139564 -1.477516013393122
1.168607293509939 -1.377013459808102
4.458243538414855 -1.276510906223085
Curve total d spin α
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
2.672850862740876 -15.04536074737062
5.844649804076879 -14.9448581937856
4.305940165193899 -14.84435564020059
4.17243176782557 -14.74385308661557
1.472683902996279 -14.64335053303055
1.766821574593132 -14.54284797944553
4.482491392216291 -14.44234542586051
4.142483402710309 -14.34184287227549
4.354304978138334 -14.24134031869048
3.137779387714834 -14.14083776510546
3.246098031430241 -14.04033521152044
2.723505540255714 -13.93983265793542
3.728986796327748 -13.8393301043504
5.66755800923063 -13.73882755076538
1.745808967415978 -13.63832499718036
6.745767794979679 -13.53782244359535
1.922826475965855 -13.43731989001033
1.740291188373375 -13.33681733642531
0.940809245155887 -13.23631478284029
5.452991202044037 -13.13581222925527
3.029923879214142 -13.03530967567025
1.960573260802999 -12.93480712208523
1.588975510837189 -12.83430456850022
6.816345022995772e-05 -12.7338020149152
0.0 -12.63329946133018
0.0 -12.53279690774516
0.0 -12.43229435416014
0.0 -12.33179180057512
0.5672510031026233 -12.2312892469901
0.1616554433676772 -12.13078669340508
0.4646991136054668 -12.03028413982007
0.1352894332078657 -11.92978158623505
1.157651490378493 -11.82927903265003
0.1004691364117473 -11.72877647906501
0.353470583662172 -11.62827392547999
0.0 -11.52777137189497
0.0 -11.42726881830996
0.32550595103922 -11.32676626472494
0.04746091892296629 -11.22626371113992
0.336539352471843 -11.1257611575549
0.1957899302662744 -11.02525860396988
0.6946272381079766 -10.92475605038486
0.1810478150409544 -10.82425349679984
0.5581580521320496 -10.72375094321483
0.2248464326549715 -10.62324838962981
0.3197115108423591 -10.52274583604479
0.3502279434818506 -10.42224328245977
0.4880159474514797 -10.32174072887475
0.4011983427249419 -10.22123817528973
0.2385455414736876 -10.12073562170472
0.3220999735367454 -10.0202330681197
1.031524993953947 -9.919730514534679
0.5905038667690912 -9.819227960949661
0.325928798134236 -9.718725407364643
0.8365596103672407 -9.618222853779622
0.425379816992497 -9.517720300194604
0.9033694790058705 -9.417217746609584
0.02849892024801708 -9.316715193024566
0.5178475474078532 -9.216212639439547
0.6490765303784667 -9.115710085854529
0.6235175378391787 -9.01520753226951
0.3613885207244892 -8.914704978684492
1.637932865962736 -8.814202425099474
0.8427204467169465 -8.713699871514455
0.6843927660769916 -8.613197317929437
0.6441487565901148 -8.512694764344419
0.3943426815148191 -8.4121922107594
0.7573519356758922 -8.311689657174382
0.3867929147405826 -8.211187103589364
0.978532801009615 -8.110684550004345
0.8757656295925108 -8.010181996419327
0.5898851172080627 -7.909679442834308
0.6151247307905277 -7.809176889249289
0.04522896189544887 -7.708674335664271
0.01464839424255086 -7.608171782079251
0.2085076218903606 -7.507669228494233
0.8505463573519014 -7.407166674909214
0.5737326025767879 -7.306664121324197
0.03274142587481279 -7.206161567739176
0.1268689416437193 -7.10565901415416
0.6743740720054823 -7.00515646056914
1.371959704266616 -6.904653906984123
0.4579028312155294 -6.804151353399103
0.6158513362705301 -6.703648799814085
0.03258412502446138 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
1.455324446213412e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.0 -5.899628371133938
0.0 -5.799125817548918
0.0 -5.698623263963898
0.0 -5.598120710378881
0.0 -5.497618156793861
0.0 -5.397115603208844
0.0 -5.296613049623824
0.0 -5.196110496038807
0.0 -5.095607942453787
0.0 -4.99510538886877
0.0 -4.894602835283751
0.0 -4.794100281698733
0.0 -4.693597728113713
0.0 -4.593095174528696
0.0 -4.492592620943676
0.0 -4.39209006735866
0.0 -4.291587513773639
0.0 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.0 -3.889577299433565
0.03298744102040731 -3.789074745848549
1.267463018429218 -3.688572192263528
0.4586654484193367 -3.588069638678511
0.08257938513382919 -3.487567085093491
1.870499712867046 -3.387064531508475
0.001998938712755212 -3.286561977923455
0.0133057628096895 -3.186059424338434
0.03553299203754788 -3.085556870753417
0.06963746256395677 -2.985054317168398
0.2092299927479927 -2.884551763583381
0.4574705606928571 -2.78404920999836
0.8405533035430489 -2.683546656413343
0.1271192431936448 -2.583044102828324
0.07795108475029611 -2.482541549243307
1.817838663088028 -2.382038995658287
1.656152815730133 -2.28153644207327
6.466087097339998 -2.18103388848825
3.097041658175367 -2.080531334903233
1.274024773636842 -1.980028781318213
2.626913016234067 -1.879526227733196
0.06848816573621201 -1.779023674148176
0.3125664793895142 -1.678521120563159
1.514419668871566 -1.578018566978139
0.384692366567865 -1.477516013393122
1.293422724030977 -1.377013459808102
1.663153304639543 -1.276510906223085
Curve total d spin β
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.0 -15.04536074737062
0.0 -14.9448581937856
0.0 -14.84435564020059
0.0 -14.74385308661557
0.0 -14.64335053303055
0.0 -14.54284797944553
0.0 -14.44234542586051
0.0 -14.34184287227549
0.0 -14.24134031869048
0.0 -14.14083776510546
0.0 -14.04033521152044
0.0 -13.93983265793542
0.0 -13.8393301043504
0.0 -13.73882755076538
0.0 -13.63832499718036
0.0 -13.53782244359535
0.0 -13.43731989001033
0.0 -13.33681733642531
0.0 -13.23631478284029
0.0 -13.13581222925527
0.0 -13.03530967567025
0.0007724387056455145 -12.93480712208523
0.1026708459876138 -12.83430456850022
0.02784783833727204 -12.7338020149152
0.003496076539232487 -12.63329946133018
0.002436134314030162 -12.53279690774516
0.06887055411791375 -12.43229435416014
0.136401845360462 -12.33179180057512
0.1351665856562882 -12.2312892469901
0.1149653507686455 -12.13078669340508
0.1828036040977425 -12.03028413982007
0.0021751965964038 -11.92978158623505
0.01931800186457886 -11.82927903265003
0.2943025441475348 -11.72877647906501
0.487971320507212 -11.62827392547999
0.4169063268798999 -11.52777137189497
0.419735062972898 -11.42726881830996
1.767196620789027 -11.32676626472494
0.5277299515419599 -11.22626371113992
1.471024284883539 -11.1257611575549
1.591727361501678 -11.02525860396988
0.8590822559070552 -10.92475605038486
0.4674131645996336 -10.82425349679984
0.5927164937684632 -10.72375094321483
0.3722658959467516 -10.62324838962981
0.8750735558139252 -10.52274583604479
0.5922228111511516 -10.42224328245977
1.159538294457931 -10.32174072887475
0.4549332716015211 -10.22123817528973
0.7177239847601834 -10.12073562170472
0.8734082376722416 -10.0202330681197
0.7445960404699965 -9.919730514534679
0.2601969385972359 -9.819227960949661
0.9419584147026286 -9.718725407364643
0.1838930955555189 -9.618222853779622
0.9097559592005698 -9.517720300194604
0.6000033483940537 -9.417217746609584
0.3070599293805938 -9.316715193024566
0.2426793124104744 -9.216212639439547
0.9280286342646988 -9.115710085854529
0.9865184148790804 -9.01520753226951
0.3175280676716272 -8.914704978684492
0.2388979907988375 -8.814202425099474
0.796081944009795 -8.713699871514455
0.1043418342868691 -8.613197317929437
0.3280071343478649 -8.512694764344419
0.0 -8.4121922107594
0.0 -8.311689657174382
0.0 -8.211187103589364
0.0 -8.110684550004345
0.0 -8.010181996419327
0.0 -7.909679442834308
0.0 -7.809176889249289
0.0 -7.708674335664271
0.0 -7.608171782079251
0.0 -7.507669228494233
0.0 -7.407166674909214
0.0 -7.306664121324197
0.0 -7.206161567739176
0.0 -7.10565901415416
0.0 -7.00515646056914
0.0 -6.904653906984123
0.0 -6.804151353399103
0.0 -6.703648799814085
0.0 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
4.713098810660865e-17 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
6.993259026891281 -5.899628371133938
6.183202945373059 -5.799125817548918
5.009243653825572 -5.698623263963898
2.711276187999307 -5.598120710378881
3.304018909586796 -5.497618156793861
0.2902060368062636 -5.397115603208844
4.685367625320064 -5.296613049623824
5.705171782596323 -5.196110496038807
4.644213887118663 -5.095607942453787
2.523390828660776 -4.99510538886877
5.021001023536609 -4.894602835283751
5.131575690066157 -4.794100281698733
3.949461863400365 -4.693597728113713
4.12395530186086 -4.593095174528696
7.490254211562675 -4.492592620943676
2.464769058904332 -4.39209006735866
0.1396960828448848 -4.291587513773639
1.431646649751147 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.3225344905211595 -3.889577299433565
2.193547233952795 -3.789074745848549
0.71880960394361 -3.688572192263528
2.168415680563774 -3.588069638678511
3.06168232504269 -3.487567085093491
2.478573723007595 -3.387064531508475
0.3738357806250746 -3.286561977923455
1.356771140709976 -3.186059424338434
0.2042185363324865 -3.085556870753417
1.729414610054297 -2.985054317168398
0.00588100408201974 -2.884551763583381
0.03742610818785267 -2.78404920999836
0.1164415858415273 -2.683546656413343
0.4438407086910812 -2.583044102828324
1.059671928816891 -2.482541549243307
0.1423302062636746 -2.382038995658287
0.9787230667762716 -2.28153644207327
1.351088070280122 -2.18103388848825
0.8171007415403571 -2.080531334903233
7.842932734036776 -1.980028781318213
2.493612801493718 -1.879526227733196
3.153862840400009 -1.779023674148176
0.06424959738349977 -1.678521120563159
0.006678518516963688 -1.578018566978139
0.07923905211744911 -1.477516013393122
0.5921123093995002 -1.377013459808102
2.483159188433499 -1.276510906223085
