Curve total spin α
2.113703399764105 -13.43731989001033
1.995146644727951 -13.33681733642531
1.110780827624879 -13.23631478284029
6.716721910130092 -13.13581222925527
3.83218863664706 -13.03530967567025
2.358039361859332 -12.93480712208523
1.982010616836049 -12.83430456850022
8.384724384814888e-05 -12.7338020149152
0.0 -12.63329946133018
0.0 -12.53279690774516
0.0 -12.43229435416014
0.0 -12.33179180057512
1.505598047451912 -12.2312892469901
0.4758795490447731 -12.13078669340508
2.023800314071292 -12.03028413982007
0.5009774767830737 -11.92978158623505
5.001167642038025 -11.82927903265003
0.5625167306952823 -11.72877647906501
1.930060239915625 -11.62827392547999
0.0 -11.52777137189497
0.0 -11.42726881830996
1.985344702658922 -11.32676626472494
0.4491718281416524 -11.22626371113992
3.721503411590366 -11.1257611575549
1.425473344390038 -11.02525860396988
4.38223625211209 -10.92475605038486
1.095443375119418 -10.82425349679984
2.941603343856434 -10.72375094321483
1.549973143497722 -10.62324838962981
2.449248756454394 -10.52274583604479
2.136008240364465 -10.42224328245977
2.676676208594129 -10.32174072887475
3.03420801895045 -10.22123817528973
2.122126383201015 -10.12073562170472
1.84198134916312 -10.0202330681197
6.132546648373832 -9.919730514534679
4.090456261825651 -9.819227960949661
1.96599873170624 -9.718725407364643
4.903098545278175 -9.618222853779622
2.66934909406317 -9.517720300194604
6.220541177896377 -9.417217746609584
0.2070158204942031 -9.316715193024566
3.99999536226805 -9.216212639439547
4.041137142806405 -9.115710085854529
3.787010976553383 -9.01520753226951
2.158464722346878 -8.914704978684492
8.013387158293309 -8.814202425099474
4.601659258552472 -8.713699871514455
2.911409949685281 -8.613197317929437
2.486930791762233 -8.512694764344419
1.971212054393208 -8.4121922107594
4.038493858972224 -8.311689657174382
2.170378290624093 -8.211187103589364
4.733857281247442 -8.110684550004345
4.710781596966779 -8.010181996419327
3.137682365157886 -7.909679442834308
3.037696157012172 -7.809176889249289
0.1997991229321363 -7.708674335664271
0.0595153182336127 -7.608171782079251
0.8406750244558407 -7.507669228494233
3.280373084501683 -7.407166674909214
1.869423392799803 -7.306664121324197
0.1250117352472637 -7.206161567739176
0.4601835943957268 -7.10565901415416
2.364760797915592 -7.00515646056914
5.000156325144483 -6.904653906984123
1.627589474452737 -6.804151353399103
2.252116975744594 -6.703648799814085
0.120293549802663 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
7.684824998577255e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.0 -5.899628371133938
0.0 -5.799125817548918
0.0 -5.698623263963898
0.0 -5.598120710378881
0.0 -5.497618156793861
0.0 -5.397115603208844
0.0 -5.296613049623824
0.0 -5.196110496038807
0.0 -5.095607942453787
0.0 -4.99510538886877
0.0 -4.894602835283751
0.0 -4.794100281698733
0.0 -4.693597728113713
0.0 -4.593095174528696
0.0 -4.492592620943676
0.0 -4.39209006735866
0.0 -4.291587513773639
0.0 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.0 -3.889577299433565
0.03578945296803066 -3.789074745848549
1.370682724529742 -3.688572192263528
0.4933085805198223 -3.588069638678511
0.08823118700328235 -3.487567085093491
2.011988100315984 -3.387064531508475
0.002116200458277255 -3.286561977923455
0.01411822650179284 -3.186059424338434
0.03778897241469344 -3.085556870753417
0.07421381316216216 -2.985054317168398
0.2235083311827856 -2.884551763583381
0.4898048258113712 -2.78404920999836
0.9402135707243059 -2.683546656413343
1.772398933752001 -2.583044102828324
0.3906486810922327 -2.482541549243307
2.03427506454072 -2.382038995658287
2.027239971921224 -2.28153644207327
6.837740544413558 -2.18103388848825
3.163296017374369 -2.080531334903233
1.38479274046915 -1.980028781318213
2.612376695875632 -1.879526227733196
0.1166726195111787 -1.779023674148176
0.7354936030218805 -1.678521120563159
4.296194319204066 -1.578018566978139
0.7768417204464999 -1.477516013393122
2.052693208875733 -1.377013459808102
2.255483889086134 -1.276510906223085
Curve total spin β
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.0 -15.04536074737062
0.0 -14.9448581937856
0.0 -14.84435564020059
0.0 -14.74385308661557
0.0 -14.64335053303055
0.0 -14.54284797944553
0.0 -14.44234542586051
0.0 -14.34184287227549
0.0 -14.24134031869048
0.0 -14.14083776510546
0.0 -14.04033521152044
0.0 -13.93983265793542
0.0 -13.8393301043504
0.0 -13.73882755076538
0.0 -13.63832499718036
0.0 -13.53782244359535
0.0 -13.43731989001033
0.0 -13.33681733642531
0.0 -13.23631478284029
0.0 -13.13581222925527
0.0 -13.03530967567025
0.01117756532373231 -12.93480712208523
1.510604534842812 -12.83430456850022
0.4222634784866186 -12.7338020149152
0.05508299372427428 -12.63329946133018
0.03962344622560757 -12.53279690774516
1.111138511609485 -12.43229435416014
1.981054092726605 -12.33179180057512
2.845652018728381 -12.2312892469901
1.916431900245187 -12.13078669340508
2.107003532994529 -12.03028413982007
0.01834489378448517 -11.92978158623505
0.1415930978981033 -11.82927903265003
2.149441784224101 -11.72877647906501
3.284777342190629 -11.62827392547999
2.192801961537615 -11.52777137189497
2.345958250323146 -11.42726881830996
11.85868056252728 -11.32676626472494
2.321034671418776 -11.22626371113992
7.829530371495659 -11.1257611575549
5.155363267380399 -11.02525860396988
2.728551141639274 -10.92475605038486
2.608151525575223 -10.82425349679984
3.28124299641795 -10.72375094321483
1.98053755329068 -10.62324838962981
5.12422682582767 -10.52274583604479
3.164233044982538 -10.42224328245977
5.651740045663126 -10.32174072887475
2.196960578258138 -10.22123817528973
3.980717443425603 -10.12073562170472
4.051133309839667 -10.0202330681197
3.934947257392588 -9.919730514534679
1.389033056021624 -9.819227960949661
5.472994735338944 -9.718725407364643
1.320996596020148 -9.618222853779622
5.660774524574731 -9.517720300194604
4.076166843610089 -9.417217746609584
2.026269954042406 -9.316715193024566
2.412516465457887 -9.216212639439547
6.643172619189444 -9.115710085854529
8.214683234741148 -9.01520753226951
2.785187846314537 -8.914704978684492
2.118702420906853 -8.814202425099474
8.676492853207652 -8.713699871514455
1.202296147476529 -8.613197317929437
4.000712703097927 -8.512694764344419
0.0 -8.4121922107594
0.0 -8.311689657174382
0.0 -8.211187103589364
0.0 -8.110684550004345
0.0 -8.010181996419327
0.0 -7.909679442834308
0.0 -7.809176889249289
0.0 -7.708674335664271
0.0 -7.608171782079251
0.0 -7.507669228494233
0.0 -7.407166674909214
0.0 -7.306664121324197
0.0 -7.206161567739176
0.0 -7.10565901415416
0.0 -7.00515646056914
0.0 -6.904653906984123
0.0 -6.804151353399103
0.0 -6.703648799814085
0.0 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
4.90059381963448e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
7.340481388902689 -5.899628371133938
6.618047315286003 -5.799125817548918
5.333277519341364 -5.698623263963898
2.880326501572125 -5.598120710378881
3.5388554373912 -5.497618156793861
0.3156512465817256 -5.397115603208844
5.2144264612258 -5.296613049623824
6.429002079572697 -5.196110496038807
5.338629122747352 -5.095607942453787
2.991302927378976 -4.99510538886877
6.059293269775399 -4.894602835283751
6.302807982425131 -4.794100281698733
4.883292460662281 -4.693597728113713
5.363583290695128 -4.593095174528696
9.930925652493055 -4.492592620943676
3.268124309893489 -4.39209006735866
0.1909156577647816 -4.291587513773639
2.001057376290681 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.4332762898335407 -3.889577299433565
2.983639164648676 -3.789074745848549
0.9922972714511642 -3.688572192263528
3.182289116780676 -3.588069638678511
4.408498157285925 -3.487567085093491
3.682412857629733 -3.387064531508475
0.5042508837640153 -3.286561977923455
1.558050704665281 -3.186059424338434
0.2325270655435742 -3.085556870753417
2.022759643775838 -2.985054317168398
0.006574912936136977 -2.884551763583381
0.0417354617655923 -2.78404920999836
0.1295148342169621 -2.683546656413343
0.4923381722417143 -2.583044102828324
1.172581596150649 -2.482541549243307
0.1572538673104921 -2.382038995658287
1.177316967286823 -2.28153644207327
1.867037989239725 -2.18103388848825
1.110030393660524 -2.080531334903233
9.583712902835401 -1.980028781318213
2.825091235313504 -1.879526227733196
3.3414297085534 -1.779023674148176
0.09488868691276486 -1.678521120563159
0.01748103187135206 -1.578018566978139
0.1803248694139564 -1.477516013393122
1.168607293509939 -1.377013459808102
4.458243538414855 -1.276510906223085
Curve Fe(28) Fe(31) ... total spin α
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
1.765241764835262 -15.04536074737062
3.742417070808126 -14.9448581937856
2.874006631041218 -14.84435564020059
2.674073844988266 -14.74385308661557
0.9257133864716426 -14.64335053303055
1.220863744882225 -14.54284797944553
2.57786354645964 -14.44234542586051
2.879329292190603 -14.34184287227549
1.775731896577474 -14.24134031869048
0.7489546169292413 -14.14083776510546
1.158316443249872 -14.04033521152044
1.103991604956029 -13.93983265793542
1.020505532975884 -13.8393301043504
0.8659327890093625 -13.73882755076538
0.4528402043853754 -13.63832499718036
1.672660178657945 -13.53782244359535
0.7222240482336265 -13.43731989001033
0.4566879071669852 -13.33681733642531
0.3169297928036906 -13.23631478284029
1.893354122889732 -13.13581222925527
0.98363482263058 -13.03530967567025
0.6747932257767366 -12.93480712208523
0.6370260425828514 -12.83430456850022
2.815041765075236e-05 -12.7338020149152
0.0 -12.63329946133018
0.0 -12.53279690774516
0.0 -12.43229435416014
0.0 -12.33179180057512
0.2088877511483044 -12.2312892469901
0.06458192958827959 -12.13078669340508
0.2558845025634387 -12.03028413982007
0.0739610319482564 -11.92978158623505
0.6737998928102614 -11.82927903265003
0.06456032835316811 -11.72877647906501
0.2481212324276949 -11.62827392547999
0.0 -11.52777137189497
0.0 -11.42726881830996
0.2440524689337385 -11.32676626472494
0.0406925948962029 -11.22626371113992
0.3593615304697927 -11.1257611575549
0.1314142585022951 -11.02525860396988
0.5123817526755874 -10.92475605038486
0.1956673808784554 -10.82425349679984
0.3684776861557909 -10.72375094321483
0.1959123836785965 -10.62324838962981
0.2407959848267571 -10.52274583604479
0.2394429835290724 -10.42224328245977
0.2251766815168972 -10.32174072887475
0.3024187639779964 -10.22123817528973
0.08907330299028278 -10.12073562170472
0.1546368335743986 -10.0202330681197
0.3862744785732318 -9.919730514534679
0.2452977531662297 -9.819227960949661
0.1407557206918335 -9.718725407364643
0.2995095140686432 -9.618222853779622
0.1343509278332515 -9.517720300194604
0.2968692670367932 -9.417217746609584
0.008029783169873416 -9.316715193024566
0.1566818265982484 -9.216212639439547
0.1427427171152333 -9.115710085854529
0.2067593363067808 -9.01520753226951
0.1146361387832358 -8.914704978684492
0.6121810377236354 -8.814202425099474
0.1589411857887281 -8.713699871514455
0.1258596972779314 -8.613197317929437
0.1215842581843614 -8.512694764344419
0.08016087797501487 -8.4121922107594
0.1488523388488963 -8.311689657174382
0.07713855338605807 -8.211187103589364
0.1862037873743088 -8.110684550004345
0.1934695500992419 -8.010181996419327
0.1469446278708334 -7.909679442834308
0.08567896875198236 -7.809176889249289
0.01317824816424679 -7.708674335664271
0.006452664767562542 -7.608171782079251
0.06432836621905456 -7.507669228494233
0.2738911143468 -7.407166674909214
0.3135472933918427 -7.306664121324197
0.01443436285542869 -7.206161567739176
0.06796722079663628 -7.10565901415416
0.3637264359327938 -7.00515646056914
0.6011094257832368 -6.904653906984123
0.2327974470639851 -6.804151353399103
0.3214629458298391 -6.703648799814085
0.01671949210828125 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
5.405117075235281e-17 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.0 -5.899628371133938
0.0 -5.799125817548918
0.0 -5.698623263963898
0.0 -5.598120710378881
0.0 -5.497618156793861
0.0 -5.397115603208844
0.0 -5.296613049623824
0.0 -5.196110496038807
0.0 -5.095607942453787
0.0 -4.99510538886877
0.0 -4.894602835283751
0.0 -4.794100281698733
0.0 -4.693597728113713
0.0 -4.593095174528696
0.0 -4.492592620943676
0.0 -4.39209006735866
0.0 -4.291587513773639
0.0 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.0 -3.889577299433565
0.0001957127265967123 -3.789074745848549
0.006080054192950045 -3.688572192263528
0.001321744932617283 -3.588069638678511
4.816876735057281e-05 -3.487567085093491
-0.004178336085451785 -3.387064531508475
-6.994043332272799e-06 -3.286561977923455
-4.875390719942775e-05 -3.186059424338434
-0.0001361412541504632 -3.085556870753417
-0.0002774913304138569 -2.985054317168398
-0.0008701358343662918 -2.884551763583381
-0.001979334885714481 -2.78404920999836
0.008333256488932132 -2.683546656413343
0.5166951655465729 -2.583044102828324
0.0968937537322582 -2.482541549243307
0.01621712920678742 -2.382038995658287
0.1137915707362503 -2.28153644207327
-0.03929315591786387 -2.18103388848825
-0.067974233570517 -2.080531334903233
-0.008193793818036661 -1.980028781318213
-0.02236354830798407 -1.879526227733196
0.006489527293341967 -1.779023674148176
0.04832591967323598 -1.678521120563159
0.3689983671183073 -1.578018566978139
0.07094131361611196 -1.477516013393122
0.2965014557078708 -1.377013459808102
0.1799528087086072 -1.276510906223085
Curve Fe(28) Fe(31) ... total spin β
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.0 -15.04536074737062
0.0 -14.9448581937856
0.0 -14.84435564020059
0.0 -14.74385308661557
0.0 -14.64335053303055
0.0 -14.54284797944553
0.0 -14.44234542586051
0.0 -14.34184287227549
0.0 -14.24134031869048
0.0 -14.14083776510546
0.0 -14.04033521152044
0.0 -13.93983265793542
0.0 -13.8393301043504
0.0 -13.73882755076538
0.0 -13.63832499718036
0.0 -13.53782244359535
0.0 -13.43731989001033
0.0 -13.33681733642531
0.0 -13.23631478284029
0.0 -13.13581222925527
0.0 -13.03530967567025
0.001160821661011309 -12.93480712208523
0.1616464436139131 -12.83430456850022
0.04754468143568265 -12.7338020149152
0.006580266396892908 -12.63329946133018
0.005191323601715881 -12.53279690774516
0.1507697681808217 -12.43229435416014
0.284286697782284 -12.33179180057512
0.4154114901647001 -12.2312892469901
0.1803441505526336 -12.13078669340508
0.2176817818004002 -12.03028413982007
0.002160297646136407 -11.92978158623505
0.01766640440233477 -11.82927903265003
0.2476376464698609 -11.72877647906501
0.3925587004464567 -11.62827392547999
0.234469688499892 -11.52777137189497
0.2885041674620704 -11.42726881830996
1.219890309982336 -11.32676626472494
0.2343463181176307 -11.22626371113992
0.7970381697429837 -11.1257611575549
0.8843919517751412 -11.02525860396988
0.443610344950002 -10.92475605038486
0.2693082421355162 -10.82425349679984
0.2533690871576803 -10.72375094321483
0.1956118203499263 -10.62324838962981
0.5411524461515645 -10.52274583604479
0.2735793881359885 -10.42224328245977
0.3265842788800047 -10.32174072887475
0.1562656695889226 -10.22123817528973
0.07328124958379564 -10.12073562170472
0.2655943620971731 -10.0202330681197
0.1485147012188638 -9.919730514534679
0.04231972467486302 -9.819227960949661
0.1005794691386288 -9.718725407364643
-0.003330669191399886 -9.618222853779622
0.05387930366930137 -9.517720300194604
0.1692965231988162 -9.417217746609584
0.03575476063632529 -9.316715193024566
0.05638319275548687 -9.216212639439547
0.1805610136529747 -9.115710085854529
0.2702306112195557 -9.01520753226951
0.03470981584776044 -8.914704978684492
0.04179261460068641 -8.814202425099474
0.2519143734957431 -8.713699871514455
0.0369273006577221 -8.613197317929437
0.06575005241365667 -8.512694764344419
0.0 -8.4121922107594
0.0 -8.311689657174382
0.0 -8.211187103589364
0.0 -8.110684550004345
0.0 -8.010181996419327
0.0 -7.909679442834308
0.0 -7.809176889249289
0.0 -7.708674335664271
0.0 -7.608171782079251
0.0 -7.507669228494233
0.0 -7.407166674909214
0.0 -7.306664121324197
0.0 -7.206161567739176
0.0 -7.10565901415416
0.0 -7.00515646056914
0.0 -6.904653906984123
0.0 -6.804151353399103
0.0 -6.703648799814085
0.0 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
1.758222846543234e-17 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
4.467059744435277 -5.899628371133938
4.224556917992465 -5.799125817548918
3.623408490820291 -5.698623263963898
2.068849042065894 -5.598120710378881
1.976689898176841 -5.497618156793861
0.1499033498380619 -5.397115603208844
1.958809674074076 -5.296613049623824
1.285474878023004 -5.196110496038807
1.431099921877006 -5.095607942453787
0.567951644327396 -4.99510538886877
0.7082752235585144 -4.894602835283751
1.04663053287876 -4.794100281698733
0.66389898023449 -4.693597728113713
0.6621622627493945 -4.593095174528696
1.596596826760297 -4.492592620943676
0.5636943443748625 -4.39209006735866
0.02976998647532195 -4.291587513773639
0.1347334078174576 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.2078740226361703 -3.889577299433565
1.31994152792917 -3.789074745848549
0.4040740408179314 -3.688572192263528
1.239907260666024 -3.588069638678511
1.635291967625379 -3.487567085093491
1.467562239306069 -3.387064531508475
0.1271801874685685 -3.286561977923455
0.04061734226154462 -3.186059424338434
0.006133391171215859 -3.085556870753417
0.03122973211498333 -2.985054317168398
0.0001422837085842701 -2.884551763583381
0.0006903625172879162 -2.78404920999836
0.00147358172839984 -2.683546656413343
0.002925416241706526 -2.583044102828324
0.00117677563707391 -2.482541549243307
-0.0003299178234948475 -2.382038995658287
0.04357855638400467 -2.28153644207327
0.1436939179713964 -2.18103388848825
0.08474564174643161 -2.080531334903233
0.5234913121489458 -1.980028781318213
0.05798096398484461 -1.879526227733196
-0.0116956877707915 -1.779023674148176
0.00392226570743733 -1.678521120563159
0.001581436185620628 -1.578018566978139
0.01310946758591055 -1.477516013393122
0.06250187057391735 -1.377013459808102
0.2761243229884606 -1.276510906223085
