Curve total spin α
2.113703399764105 -13.43731989001033
1.995146644727951 -13.33681733642531
1.110780827624879 -13.23631478284029
6.716721910130092 -13.13581222925527
3.83218863664706 -13.03530967567025
2.358039361859332 -12.93480712208523
1.982010616836049 -12.83430456850022
8.384724384814888e-05 -12.7338020149152
0.0 -12.63329946133018
0.0 -12.53279690774516
0.0 -12.43229435416014
0.0 -12.33179180057512
1.505598047451912 -12.2312892469901
0.4758795490447731 -12.13078669340508
2.023800314071292 -12.03028413982007
0.5009774767830737 -11.92978158623505
5.001167642038025 -11.82927903265003
0.5625167306952823 -11.72877647906501
1.930060239915625 -11.62827392547999
0.0 -11.52777137189497
0.0 -11.42726881830996
1.985344702658922 -11.32676626472494
0.4491718281416524 -11.22626371113992
3.721503411590366 -11.1257611575549
1.425473344390038 -11.02525860396988
4.38223625211209 -10.92475605038486
1.095443375119418 -10.82425349679984
2.941603343856434 -10.72375094321483
1.549973143497722 -10.62324838962981
2.449248756454394 -10.52274583604479
2.136008240364465 -10.42224328245977
2.676676208594129 -10.32174072887475
3.03420801895045 -10.22123817528973
2.122126383201015 -10.12073562170472
1.84198134916312 -10.0202330681197
6.132546648373832 -9.919730514534679
4.090456261825651 -9.819227960949661
1.96599873170624 -9.718725407364643
4.903098545278175 -9.618222853779622
2.66934909406317 -9.517720300194604
6.220541177896377 -9.417217746609584
0.2070158204942031 -9.316715193024566
3.99999536226805 -9.216212639439547
4.041137142806405 -9.115710085854529
3.787010976553383 -9.01520753226951
2.158464722346878 -8.914704978684492
8.013387158293309 -8.814202425099474
4.601659258552472 -8.713699871514455
2.911409949685281 -8.613197317929437
2.486930791762233 -8.512694764344419
1.971212054393208 -8.4121922107594
4.038493858972224 -8.311689657174382
2.170378290624093 -8.211187103589364
4.733857281247442 -8.110684550004345
4.710781596966779 -8.010181996419327
3.137682365157886 -7.909679442834308
3.037696157012172 -7.809176889249289
0.1997991229321363 -7.708674335664271
0.0595153182336127 -7.608171782079251
0.8406750244558407 -7.507669228494233
3.280373084501683 -7.407166674909214
1.869423392799803 -7.306664121324197
0.1250117352472637 -7.206161567739176
0.4601835943957268 -7.10565901415416
2.364760797915592 -7.00515646056914
5.000156325144483 -6.904653906984123
1.627589474452737 -6.804151353399103
2.252116975744594 -6.703648799814085
0.120293549802663 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
7.684824998577255e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.0 -5.899628371133938
0.0 -5.799125817548918
0.0 -5.698623263963898
0.0 -5.598120710378881
0.0 -5.497618156793861
0.0 -5.397115603208844
0.0 -5.296613049623824
0.0 -5.196110496038807
0.0 -5.095607942453787
0.0 -4.99510538886877
0.0 -4.894602835283751
0.0 -4.794100281698733
0.0 -4.693597728113713
0.0 -4.593095174528696
0.0 -4.492592620943676
0.0 -4.39209006735866
0.0 -4.291587513773639
0.0 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.0 -3.889577299433565
0.03578945296803066 -3.789074745848549
1.370682724529742 -3.688572192263528
0.4933085805198223 -3.588069638678511
0.08823118700328235 -3.487567085093491
2.011988100315984 -3.387064531508475
0.002116200458277255 -3.286561977923455
0.01411822650179284 -3.186059424338434
0.03778897241469344 -3.085556870753417
0.07421381316216216 -2.985054317168398
0.2235083311827856 -2.884551763583381
0.4898048258113712 -2.78404920999836
0.9402135707243059 -2.683546656413343
1.772398933752001 -2.583044102828324
0.3906486810922327 -2.482541549243307
2.03427506454072 -2.382038995658287
2.027239971921224 -2.28153644207327
6.837740544413558 -2.18103388848825
3.163296017374369 -2.080531334903233
1.38479274046915 -1.980028781318213
2.612376695875632 -1.879526227733196
0.1166726195111787 -1.779023674148176
0.7354936030218805 -1.678521120563159
4.296194319204066 -1.578018566978139
0.7768417204464999 -1.477516013393122
2.052693208875733 -1.377013459808102
2.255483889086134 -1.276510906223085
Curve total spin β
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.0 -15.04536074737062
0.0 -14.9448581937856
0.0 -14.84435564020059
0.0 -14.74385308661557
0.0 -14.64335053303055
0.0 -14.54284797944553
0.0 -14.44234542586051
0.0 -14.34184287227549
0.0 -14.24134031869048
0.0 -14.14083776510546
0.0 -14.04033521152044
0.0 -13.93983265793542
0.0 -13.8393301043504
0.0 -13.73882755076538
0.0 -13.63832499718036
0.0 -13.53782244359535
0.0 -13.43731989001033
0.0 -13.33681733642531
0.0 -13.23631478284029
0.0 -13.13581222925527
0.0 -13.03530967567025
0.01117756532373231 -12.93480712208523
1.510604534842812 -12.83430456850022
0.4222634784866186 -12.7338020149152
0.05508299372427428 -12.63329946133018
0.03962344622560757 -12.53279690774516
1.111138511609485 -12.43229435416014
1.981054092726605 -12.33179180057512
2.845652018728381 -12.2312892469901
1.916431900245187 -12.13078669340508
2.107003532994529 -12.03028413982007
0.01834489378448517 -11.92978158623505
0.1415930978981033 -11.82927903265003
2.149441784224101 -11.72877647906501
3.284777342190629 -11.62827392547999
2.192801961537615 -11.52777137189497
2.345958250323146 -11.42726881830996
11.85868056252728 -11.32676626472494
2.321034671418776 -11.22626371113992
7.829530371495659 -11.1257611575549
5.155363267380399 -11.02525860396988
2.728551141639274 -10.92475605038486
2.608151525575223 -10.82425349679984
3.28124299641795 -10.72375094321483
1.98053755329068 -10.62324838962981
5.12422682582767 -10.52274583604479
3.164233044982538 -10.42224328245977
5.651740045663126 -10.32174072887475
2.196960578258138 -10.22123817528973
3.980717443425603 -10.12073562170472
4.051133309839667 -10.0202330681197
3.934947257392588 -9.919730514534679
1.389033056021624 -9.819227960949661
5.472994735338944 -9.718725407364643
1.320996596020148 -9.618222853779622
5.660774524574731 -9.517720300194604
4.076166843610089 -9.417217746609584
2.026269954042406 -9.316715193024566
2.412516465457887 -9.216212639439547
6.643172619189444 -9.115710085854529
8.214683234741148 -9.01520753226951
2.785187846314537 -8.914704978684492
2.118702420906853 -8.814202425099474
8.676492853207652 -8.713699871514455
1.202296147476529 -8.613197317929437
4.000712703097927 -8.512694764344419
0.0 -8.4121922107594
0.0 -8.311689657174382
0.0 -8.211187103589364
0.0 -8.110684550004345
0.0 -8.010181996419327
0.0 -7.909679442834308
0.0 -7.809176889249289
0.0 -7.708674335664271
0.0 -7.608171782079251
0.0 -7.507669228494233
0.0 -7.407166674909214
0.0 -7.306664121324197
0.0 -7.206161567739176
0.0 -7.10565901415416
0.0 -7.00515646056914
0.0 -6.904653906984123
0.0 -6.804151353399103
0.0 -6.703648799814085
0.0 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
4.90059381963448e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
7.340481388902689 -5.899628371133938
6.618047315286003 -5.799125817548918
5.333277519341364 -5.698623263963898
2.880326501572125 -5.598120710378881
3.5388554373912 -5.497618156793861
0.3156512465817256 -5.397115603208844
5.2144264612258 -5.296613049623824
6.429002079572697 -5.196110496038807
5.338629122747352 -5.095607942453787
2.991302927378976 -4.99510538886877
6.059293269775399 -4.894602835283751
6.302807982425131 -4.794100281698733
4.883292460662281 -4.693597728113713
5.363583290695128 -4.593095174528696
9.930925652493055 -4.492592620943676
3.268124309893489 -4.39209006735866
0.1909156577647816 -4.291587513773639
2.001057376290681 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.4332762898335407 -3.889577299433565
2.983639164648676 -3.789074745848549
0.9922972714511642 -3.688572192263528
3.182289116780676 -3.588069638678511
4.408498157285925 -3.487567085093491
3.682412857629733 -3.387064531508475
0.5042508837640153 -3.286561977923455
1.558050704665281 -3.186059424338434
0.2325270655435742 -3.085556870753417
2.022759643775838 -2.985054317168398
0.006574912936136977 -2.884551763583381
0.0417354617655923 -2.78404920999836
0.1295148342169621 -2.683546656413343
0.4923381722417143 -2.583044102828324
1.172581596150649 -2.482541549243307
0.1572538673104921 -2.382038995658287
1.177316967286823 -2.28153644207327
1.867037989239725 -2.18103388848825
1.110030393660524 -2.080531334903233
9.583712902835401 -1.980028781318213
2.825091235313504 -1.879526227733196
3.3414297085534 -1.779023674148176
0.09488868691276486 -1.678521120563159
0.01748103187135206 -1.578018566978139
0.1803248694139564 -1.477516013393122
1.168607293509939 -1.377013459808102
4.458243538414855 -1.276510906223085
Curve Y(1) Y(2) ... total spin α
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
-0.03560150888717297 -15.04536074737062
-0.09253185420076815 -14.9448581937856
-0.06679119739141608 -14.84435564020059
-0.0578777507320201 -14.74385308661557
0.01640499676623589 -14.64335053303055
0.02976219666207428 -14.54284797944553
0.07472255986266381 -14.44234542586051
0.05227701980721868 -14.34184287227549
0.06304278135759898 -14.24134031869048
0.008442526074589552 -14.14083776510546
-0.01325969696521511 -14.04033521152044
0.003106243943466874 -13.93983265793542
0.01621700137165577 -13.8393301043504
0.006965770236126035 -13.73882755076538
0.005699644909334357 -13.63832499718036
0.03881033583418015 -13.53782244359535
-0.007179660608630688 -13.43731989001033
-0.002286256213671689 -13.33681733642531
0.007683576327035902 -13.23631478284029
0.06953796171652894 -13.13581222925527
0.05499705302328099 -13.03530967567025
0.02568921046114641 -12.93480712208523
0.03115475342906718 -12.83430456850022
1.170120518016041e-06 -12.7338020149152
0.0 -12.63329946133018
0.0 -12.53279690774516
0.0 -12.43229435416014
0.0 -12.33179180057512
-0.01132488802490299 -12.2312892469901
0.002436009104089653 -12.13078669340508
0.07667943598864961 -12.03028413982007
0.009658308981558467 -11.92978158623505
0.0002466229349567381 -11.82927903265003
0.0005596483556046309 -11.72877647906501
0.06196177476183735 -11.62827392547999
0.0 -11.52777137189497
0.0 -11.42726881830996
0.1015924396268968 -11.32676626472494
0.008065172153093726 -11.22626371113992
-0.02023047840907977 -11.1257611575549
0.06518456169849397 -11.02525860396988
0.2569817072537066 -10.92475605038486
0.005286703659665482 -10.82425349679984
0.06936061776254557 -10.72375094321483
0.04424242863259237 -10.62324838962981
0.1192212260198691 -10.52274583604479
0.05838666203761869 -10.42224328245977
0.2031620801968734 -10.32174072887475
0.02896333650345937 -10.22123817528973
0.1400933419285428 -10.12073562170472
0.1199145998523663 -10.0202330681197
0.5203731533447165 -9.919730514534679
0.3075424819086204 -9.819227960949661
0.1771286393189808 -9.718725407364643
0.3500929314209233 -9.618222853779622
0.2180133105337649 -9.517720300194604
0.4775969591153061 -9.417217746609584
0.01614232486033617 -9.316715193024566
0.1733004516862306 -9.216212639439547
0.2824852707104872 -9.115710085854529
0.2530624152044702 -9.01520753226951
0.1399574769249198 -8.914704978684492
0.4767144246135261 -8.814202425099474
0.2574675246926575 -8.713699871514455
0.1787738273076612 -8.613197317929437
0.177764579785857 -8.512694764344419
0.1611122444624239 -8.4121922107594
0.1707147555905457 -8.311689657174382
0.06644554748331324 -8.211187103589364
0.1273030366021334 -8.110684550004345
0.1006445518601675 -8.010181996419327
-0.004750206176250886 -7.909679442834308
0.03532769855343103 -7.809176889249289
0.003100112137474599 -7.708674335664271
0.0007742246938876641 -7.608171782079251
0.01127714562557328 -7.507669228494233
0.04655891768510399 -7.407166674909214
0.008486954466176786 -7.306664121324197
0.001301019757252215 -7.206161567739176
0.005820518885502056 -7.10565901415416
0.04109443202536074 -7.00515646056914
0.1100748152419277 -6.904653906984123
0.03021201442293131 -6.804151353399103
0.02625293516768863 -6.703648799814085
0.001043535465198315 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
6.730231458410819e-17 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.0 -5.899628371133938
0.0 -5.799125817548918
0.0 -5.698623263963898
0.0 -5.598120710378881
0.0 -5.497618156793861
0.0 -5.397115603208844
0.0 -5.296613049623824
0.0 -5.196110496038807
0.0 -5.095607942453787
0.0 -4.99510538886877
0.0 -4.894602835283751
0.0 -4.794100281698733
0.0 -4.693597728113713
0.0 -4.593095174528696
0.0 -4.492592620943676
0.0 -4.39209006735866
0.0 -4.291587513773639
0.0 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.0 -3.889577299433565
0.03067830870322618 -3.789074745848549
1.179100710770144 -3.688572192263528
0.42690917338573 -3.588069638678511
0.07690942907885552 -3.487567085093491
1.726538351373274 -3.387064531508475
0.001873285679247682 -3.286561977923455
0.01253573658276929 -3.186059424338434
0.03365607844200819 -3.085556870753417
0.06628155824579243 -2.985054317168398
0.2002456895165221 -2.884551763583381
0.440146095375495 -2.78404920999836
0.7798004969281277 -2.683546656413343
-1.285991967178108 -2.583044102828324
-0.1896563455994235 -2.482541549243307
1.769065891463635 -2.382038995658287
1.444727311428885 -2.28153644207327
6.278605325266415 -2.18103388848825
3.001533572147364 -2.080531334903233
1.271866129858263 -1.980028781318213
2.654078113584792 -1.879526227733196
0.0589262889406613 -1.779023674148176
0.2519115591108503 -1.678521120563159
1.379904612322878 -1.578018566978139
0.4200858339243911 -1.477516013393122
1.038838484915422 -1.377013459808102
1.745950678042219 -1.276510906223085
Curve Y(1) Y(2) ... total spin β
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.0 -15.04536074737062
0.0 -14.9448581937856
0.0 -14.84435564020059
0.0 -14.74385308661557
0.0 -14.64335053303055
0.0 -14.54284797944553
0.0 -14.44234542586051
0.0 -14.34184287227549
0.0 -14.24134031869048
0.0 -14.14083776510546
0.0 -14.04033521152044
0.0 -13.93983265793542
0.0 -13.8393301043504
0.0 -13.73882755076538
0.0 -13.63832499718036
0.0 -13.53782244359535
0.0 -13.43731989001033
0.0 -13.33681733642531
0.0 -13.23631478284029
0.0 -13.13581222925527
0.0 -13.03530967567025
-1.420926516671896e-05 -12.93480712208523
-0.005423651587193158 -12.83430456850022
-0.003250288768470025 -12.7338020149152
-0.0007020020601078168 -12.63329946133018
-0.0007785416966697673 -12.53279690774516
-0.0220951087212406 -12.43229435416014
-0.05568060985792194 -12.33179180057512
-0.0758353083740817 -12.2312892469901
0.01910903167077471 -12.13078669340508
0.01323924216578727 -12.03028413982007
-0.0001325644234344602 -11.92978158623505
-0.000877409263411342 -11.82927903265003
0.01208127724161414 -11.72877647906501
0.06222670780679632 -11.62827392547999
0.05006622170064041 -11.52777137189497
0.02873422433205789 -11.42726881830996
0.5306085807195849 -11.32676626472494
0.1436904925203753 -11.22626371113992
0.4616900363431154 -11.1257611575549
0.1816972165900572 -11.02525860396988
0.1281520004496535 -10.92475605038486
0.1924296800648408 -10.82425349679984
0.2848017082509745 -10.72375094321483
0.0921223106630928 -10.62324838962981
0.2788757236516006 -10.52274583604479
0.1346919474844441 -10.42224328245977
0.2464378861808032 -10.32174072887475
0.1059718095437054 -10.22123817528973
0.1520179765984261 -10.12073562170472
0.201121875053193 -10.0202330681197
0.2025538523964976 -9.919730514534679
0.05665708109405234 -9.819227960949661
0.5199424095084643 -9.718725407364643
0.1412538412373369 -9.618222853779622
0.3812629857275814 -9.517720300194604
0.3429369067364789 -9.417217746609584
0.0872938931624815 -9.316715193024566
0.1543584723000664 -9.216212639439547
0.3782295351511306 -9.115710085854529
0.3484577785321848 -9.01520753226951
0.2028089580181505 -8.914704978684492
0.09578171254204071 -8.814202425099474
0.3661578213659927 -8.713699871514455
0.04707812572567033 -8.613197317929437
0.1915947247712592 -8.512694764344419
0.0 -8.4121922107594
0.0 -8.311689657174382
0.0 -8.211187103589364
0.0 -8.110684550004345
0.0 -8.010181996419327
0.0 -7.909679442834308
0.0 -7.809176889249289
0.0 -7.708674335664271
0.0 -7.608171782079251
0.0 -7.507669228494233
0.0 -7.407166674909214
0.0 -7.306664121324197
0.0 -7.206161567739176
0.0 -7.10565901415416
0.0 -7.00515646056914
0.0 -6.904653906984123
0.0 -6.804151353399103
0.0 -6.703648799814085
0.0 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
2.333191610942583e-17 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.07713019826531139 -5.899628371133938
0.1317308567083106 -5.799125817548918
0.06913258593344761 -5.698623263963898
0.0240043729821905 -5.598120710378881
0.3258499915466301 -5.497618156793861
0.01838732919362893 -5.397115603208844
0.1802649253124159 -5.296613049623824
0.2401885941119028 -5.196110496038807
0.1238642934773902 -5.095607942453787
0.06968565427479892 -4.99510538886877
0.1119110558019521 -4.894602835283751
0.3023898477419781 -4.794100281698733
0.2653290935157076 -4.693597728113713
0.1129594048429395 -4.593095174528696
0.2347783107898331 -4.492592620943676
0.05073857690391322 -4.39209006735866
0.002572176416238991 -4.291587513773639
0.02691347618443244 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.02062867457865521 -3.889577299433565
0.1542013484462681 -3.789074745848549
0.05377722726637604 -3.688572192263528
0.1440028304988542 -3.588069638678511
0.2602385592690807 -3.487567085093491
0.1555926341296086 -3.387064531508475
0.1414558294672369 -3.286561977923455
1.075615658716817 -3.186059424338434
0.1640103741582812 -3.085556870753417
1.387196006949374 -2.985054317168398
0.004984179628317316 -2.884551763583381
0.03264965749013463 -2.78404920999836
0.1044987308204145 -2.683546656413343
0.4099644522281787 -2.583044102828324
1.003923061351068 -2.482541549243307
0.1369538428078164 -2.382038995658287
0.8846080109627141 -2.28153644207327
1.009185249658771 -2.18103388848825
0.6063816381034359 -2.080531334903233
6.231776687278272 -1.980028781318213
2.182148858915043 -1.879526227733196
3.133086088284832 -1.779023674148176
0.05412435185708192 -1.678521120563159
0.003565723875223828 -1.578018566978139
0.05741571853234587 -1.477516013393122
0.5284385198143069 -1.377013459808102
2.557510590407167 -1.276510906223085
