Curve total spin α
2.113703399764105 -13.43731989001033
1.995146644727951 -13.33681733642531
1.110780827624879 -13.23631478284029
6.716721910130092 -13.13581222925527
3.83218863664706 -13.03530967567025
2.358039361859332 -12.93480712208523
1.982010616836049 -12.83430456850022
8.384724384814888e-05 -12.7338020149152
0.0 -12.63329946133018
0.0 -12.53279690774516
0.0 -12.43229435416014
0.0 -12.33179180057512
1.505598047451912 -12.2312892469901
0.4758795490447731 -12.13078669340508
2.023800314071292 -12.03028413982007
0.5009774767830737 -11.92978158623505
5.001167642038025 -11.82927903265003
0.5625167306952823 -11.72877647906501
1.930060239915625 -11.62827392547999
0.0 -11.52777137189497
0.0 -11.42726881830996
1.985344702658922 -11.32676626472494
0.4491718281416524 -11.22626371113992
3.721503411590366 -11.1257611575549
1.425473344390038 -11.02525860396988
4.38223625211209 -10.92475605038486
1.095443375119418 -10.82425349679984
2.941603343856434 -10.72375094321483
1.549973143497722 -10.62324838962981
2.449248756454394 -10.52274583604479
2.136008240364465 -10.42224328245977
2.676676208594129 -10.32174072887475
3.03420801895045 -10.22123817528973
2.122126383201015 -10.12073562170472
1.84198134916312 -10.0202330681197
6.132546648373832 -9.919730514534679
4.090456261825651 -9.819227960949661
1.96599873170624 -9.718725407364643
4.903098545278175 -9.618222853779622
2.66934909406317 -9.517720300194604
6.220541177896377 -9.417217746609584
0.2070158204942031 -9.316715193024566
3.99999536226805 -9.216212639439547
4.041137142806405 -9.115710085854529
3.787010976553383 -9.01520753226951
2.158464722346878 -8.914704978684492
8.013387158293309 -8.814202425099474
4.601659258552472 -8.713699871514455
2.911409949685281 -8.613197317929437
2.486930791762233 -8.512694764344419
1.971212054393208 -8.4121922107594
4.038493858972224 -8.311689657174382
2.170378290624093 -8.211187103589364
4.733857281247442 -8.110684550004345
4.710781596966779 -8.010181996419327
3.137682365157886 -7.909679442834308
3.037696157012172 -7.809176889249289
0.1997991229321363 -7.708674335664271
0.0595153182336127 -7.608171782079251
0.8406750244558407 -7.507669228494233
3.280373084501683 -7.407166674909214
1.869423392799803 -7.306664121324197
0.1250117352472637 -7.206161567739176
0.4601835943957268 -7.10565901415416
2.364760797915592 -7.00515646056914
5.000156325144483 -6.904653906984123
1.627589474452737 -6.804151353399103
2.252116975744594 -6.703648799814085
0.120293549802663 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
7.684824998577255e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.0 -5.899628371133938
0.0 -5.799125817548918
0.0 -5.698623263963898
0.0 -5.598120710378881
0.0 -5.497618156793861
0.0 -5.397115603208844
0.0 -5.296613049623824
0.0 -5.196110496038807
0.0 -5.095607942453787
0.0 -4.99510538886877
0.0 -4.894602835283751
0.0 -4.794100281698733
0.0 -4.693597728113713
0.0 -4.593095174528696
0.0 -4.492592620943676
0.0 -4.39209006735866
0.0 -4.291587513773639
0.0 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.0 -3.889577299433565
0.03578945296803066 -3.789074745848549
1.370682724529742 -3.688572192263528
0.4933085805198223 -3.588069638678511
0.08823118700328235 -3.487567085093491
2.011988100315984 -3.387064531508475
0.002116200458277255 -3.286561977923455
0.01411822650179284 -3.186059424338434
0.03778897241469344 -3.085556870753417
0.07421381316216216 -2.985054317168398
0.2235083311827856 -2.884551763583381
0.4898048258113712 -2.78404920999836
0.9402135707243059 -2.683546656413343
1.772398933752001 -2.583044102828324
0.3906486810922327 -2.482541549243307
2.03427506454072 -2.382038995658287
2.027239971921224 -2.28153644207327
6.837740544413558 -2.18103388848825
3.163296017374369 -2.080531334903233
1.38479274046915 -1.980028781318213
2.612376695875632 -1.879526227733196
0.1166726195111787 -1.779023674148176
0.7354936030218805 -1.678521120563159
4.296194319204066 -1.578018566978139
0.7768417204464999 -1.477516013393122
2.052693208875733 -1.377013459808102
2.255483889086134 -1.276510906223085
Curve total spin β
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.0 -15.04536074737062
0.0 -14.9448581937856
0.0 -14.84435564020059
0.0 -14.74385308661557
0.0 -14.64335053303055
0.0 -14.54284797944553
0.0 -14.44234542586051
0.0 -14.34184287227549
0.0 -14.24134031869048
0.0 -14.14083776510546
0.0 -14.04033521152044
0.0 -13.93983265793542
0.0 -13.8393301043504
0.0 -13.73882755076538
0.0 -13.63832499718036
0.0 -13.53782244359535
0.0 -13.43731989001033
0.0 -13.33681733642531
0.0 -13.23631478284029
0.0 -13.13581222925527
0.0 -13.03530967567025
0.01117756532373231 -12.93480712208523
1.510604534842812 -12.83430456850022
0.4222634784866186 -12.7338020149152
0.05508299372427428 -12.63329946133018
0.03962344622560757 -12.53279690774516
1.111138511609485 -12.43229435416014
1.981054092726605 -12.33179180057512
2.845652018728381 -12.2312892469901
1.916431900245187 -12.13078669340508
2.107003532994529 -12.03028413982007
0.01834489378448517 -11.92978158623505
0.1415930978981033 -11.82927903265003
2.149441784224101 -11.72877647906501
3.284777342190629 -11.62827392547999
2.192801961537615 -11.52777137189497
2.345958250323146 -11.42726881830996
11.85868056252728 -11.32676626472494
2.321034671418776 -11.22626371113992
7.829530371495659 -11.1257611575549
5.155363267380399 -11.02525860396988
2.728551141639274 -10.92475605038486
2.608151525575223 -10.82425349679984
3.28124299641795 -10.72375094321483
1.98053755329068 -10.62324838962981
5.12422682582767 -10.52274583604479
3.164233044982538 -10.42224328245977
5.651740045663126 -10.32174072887475
2.196960578258138 -10.22123817528973
3.980717443425603 -10.12073562170472
4.051133309839667 -10.0202330681197
3.934947257392588 -9.919730514534679
1.389033056021624 -9.819227960949661
5.472994735338944 -9.718725407364643
1.320996596020148 -9.618222853779622
5.660774524574731 -9.517720300194604
4.076166843610089 -9.417217746609584
2.026269954042406 -9.316715193024566
2.412516465457887 -9.216212639439547
6.643172619189444 -9.115710085854529
8.214683234741148 -9.01520753226951
2.785187846314537 -8.914704978684492
2.118702420906853 -8.814202425099474
8.676492853207652 -8.713699871514455
1.202296147476529 -8.613197317929437
4.000712703097927 -8.512694764344419
0.0 -8.4121922107594
0.0 -8.311689657174382
0.0 -8.211187103589364
0.0 -8.110684550004345
0.0 -8.010181996419327
0.0 -7.909679442834308
0.0 -7.809176889249289
0.0 -7.708674335664271
0.0 -7.608171782079251
0.0 -7.507669228494233
0.0 -7.407166674909214
0.0 -7.306664121324197
0.0 -7.206161567739176
0.0 -7.10565901415416
0.0 -7.00515646056914
0.0 -6.904653906984123
0.0 -6.804151353399103
0.0 -6.703648799814085
0.0 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
4.90059381963448e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
7.340481388902689 -5.899628371133938
6.618047315286003 -5.799125817548918
5.333277519341364 -5.698623263963898
2.880326501572125 -5.598120710378881
3.5388554373912 -5.497618156793861
0.3156512465817256 -5.397115603208844
5.2144264612258 -5.296613049623824
6.429002079572697 -5.196110496038807
5.338629122747352 -5.095607942453787
2.991302927378976 -4.99510538886877
6.059293269775399 -4.894602835283751
6.302807982425131 -4.794100281698733
4.883292460662281 -4.693597728113713
5.363583290695128 -4.593095174528696
9.930925652493055 -4.492592620943676
3.268124309893489 -4.39209006735866
0.1909156577647816 -4.291587513773639
2.001057376290681 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.4332762898335407 -3.889577299433565
2.983639164648676 -3.789074745848549
0.9922972714511642 -3.688572192263528
3.182289116780676 -3.588069638678511
4.408498157285925 -3.487567085093491
3.682412857629733 -3.387064531508475
0.5042508837640153 -3.286561977923455
1.558050704665281 -3.186059424338434
0.2325270655435742 -3.085556870753417
2.022759643775838 -2.985054317168398
0.006574912936136977 -2.884551763583381
0.0417354617655923 -2.78404920999836
0.1295148342169621 -2.683546656413343
0.4923381722417143 -2.583044102828324
1.172581596150649 -2.482541549243307
0.1572538673104921 -2.382038995658287
1.177316967286823 -2.28153644207327
1.867037989239725 -2.18103388848825
1.110030393660524 -2.080531334903233
9.583712902835401 -1.980028781318213
2.825091235313504 -1.879526227733196
3.3414297085534 -1.779023674148176
0.09488868691276486 -1.678521120563159
0.01748103187135206 -1.578018566978139
0.1803248694139564 -1.477516013393122
1.168607293509939 -1.377013459808102
4.458243538414855 -1.276510906223085
Curve O(33) O(34) ... total spin α
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
1.094835078380098 -15.04536074737062
2.179101727440487 -14.9448581937856
1.619760445741282 -14.84435564020059
1.69502630338544 -14.74385308661557
0.4432935378747276 -14.64335053303055
0.5212105326613058 -14.54284797944553
1.315130900312448 -14.44234542586051
0.9972659964601838 -14.34184287227549
1.485416188221784 -14.24134031869048
1.275744362312515 -14.14083776510546
1.092901465853529 -14.04033521152044
0.7163297030855276 -13.93983265793542
1.029103170612165 -13.8393301043504
1.210431647215851 -13.73882755076538
0.3740858162909776 -13.63832499718036
1.098487179800382 -13.53782244359535
0.1782349962681101 -13.43731989001033
0.2515274114375442 -13.33681733642531
0.154510014590601 -13.23631478284029
1.135457131779576 -13.13581222925527
0.734815628251915 -13.03530967567025
0.3576768881794598 -12.93480712208523
0.3607474730430274 -12.83430456850022
1.413554361157056e-05 -12.7338020149152
0.0 -12.63329946133018
0.0 -12.53279690774516
0.0 -12.43229435416014
0.0 -12.33179180057512
0.7403700526450959 -12.2312892469901
0.2479886849402982 -12.13078669340508
1.276619833542389 -12.03028413982007
0.2894207365153466 -11.92978158623505
3.106190687035765 -11.82927903265003
0.3692355682461191 -11.72877647906501
1.253167161039161 -11.62827392547999
0.0 -11.52777137189497
0.0 -11.42726881830996
1.387143995828844 -11.32676626472494
0.33432448563296 -11.22626371113992
2.802382442682312 -11.1257611575549
1.03415626761364 -11.02525860396988
3.092306112027601 -10.92475605038486
0.7585228702265155 -10.82425349679984
2.111169203772604 -10.72375094321483
1.106894632678968 -10.62324838962981
1.845842066805464 -10.52274583604479
1.600997208136752 -10.42224328245977
1.940365182750461 -10.32174072887475
2.288086239057014 -10.22123817528973
1.672312278008067 -10.12073562170472
1.3402788432488 -10.0202330681197
4.526451903907124 -9.919730514534679
3.183144779875174 -9.819227960949661
1.527038982533206 -9.718725407364643
3.756283506346337 -9.618222853779622
2.100277086125009 -9.517720300194604
4.966354067351329 -9.417217746609584
0.1679468893334418 -9.316715193024566
3.17633874906346 -9.216212639439547
3.153991161533793 -9.115710085854529
2.974194717484408 -9.01520753226951
1.708339021238441 -8.914704978684492
6.036204692169219 -8.814202425099474
3.593145329402359 -8.713699871514455
2.139905681175108 -8.613197317929437
1.779095393026022 -8.512694764344419
1.48186203644515 -8.4121922107594
3.141104795799102 -8.311689657174382
1.743794296903364 -8.211187103589364
3.529959009826543 -8.110684550004345
3.651891183245972 -8.010181996419327
2.397267009365235 -7.909679442834308
2.290686969026681 -7.809176889249289
0.1468126640684299 -7.708674335664271
0.04286753849954732 -7.608171782079251
0.6048146499522182 -7.507669228494233
2.311613536862809 -7.407166674909214
1.226089624449322 -7.306664121324197
0.08724358687349716 -7.206161567739176
0.3147839907594773 -7.10565901415416
1.6132560321733 -7.00515646056914
3.4902696640748 -6.904653906984123
1.135177910361998 -6.804151353399103
1.579318335503213 -6.703648799814085
0.08508216099477578 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
5.837607768490863e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.0 -5.899628371133938
0.0 -5.799125817548918
0.0 -5.698623263963898
0.0 -5.598120710378881
0.0 -5.497618156793861
0.0 -5.397115603208844
0.0 -5.296613049623824
0.0 -5.196110496038807
0.0 -5.095607942453787
0.0 -4.99510538886877
0.0 -4.894602835283751
0.0 -4.794100281698733
0.0 -4.693597728113713
0.0 -4.593095174528696
0.0 -4.492592620943676
0.0 -4.39209006735866
0.0 -4.291587513773639
0.0 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.0 -3.889577299433565
0.004392957507710607 -3.789074745848549
0.166741390672255 -3.688572192263528
0.05909055797751105 -3.588069638678511
0.01036891177081664 -3.487567085093491
0.220485643898164 -3.387064531508475
0.0002333288009679606 -3.286561977923455
0.001508286941938639 -3.186059424338434
0.003906632831730752 -3.085556870753417
0.007438326721495319 -2.985054317168398
0.02160653170035752 -2.884551763583381
0.04567450804582078 -2.78404920999836
0.08615177985475789 -2.683546656413343
0.2212265047407001 -2.583044102828324
0.04522140956257541 -2.482541549243307
0.2073068630515053 -2.382038995658287
0.1983459634798444 -2.28153644207327
0.5455863181258124 -2.18103388848825
0.2904174072836688 -2.080531334903233
0.08877442864672856 -1.980028781318213
0.1585944558975011 -1.879526227733196
0.01128002837147771 -1.779023674148176
0.07654132548709965 -1.678521120563159
0.4830779834496227 -1.578018566978139
0.0867100879421257 -1.477516013393122
0.2056111781390484 -1.377013459808102
0.2668487285627655 -1.276510906223085
Curve O(33) O(34) ... total spin β
0.0 -21.27651906964177
0.0 -21.17601651605676
0.0 -21.07551396247174
0.0 -20.97501140888672
0.0 -20.8745088553017
0.0 -20.77400630171668
0.0 -20.67350374813167
0.0 -20.57300119454664
0.0 -20.47249864096162
0.0 -20.37199608737661
0.0 -20.27149353379159
0.0 -20.17099098020657
0.0 -20.07048842662155
0.0 -19.96998587303653
0.0 -19.86948331945151
0.0 -19.76898076586649
0.0 -19.66847821228148
0.0 -19.56797565869646
0.0 -19.46747310511144
0.0 -19.36697055152642
0.0 -19.2664679979414
0.0 -19.16596544435638
0.0 -19.06546289077137
0.0 -18.96496033718635
0.0 -18.86445778360133
0.0 -18.76395523001631
0.0 -18.66345267643129
0.0 -18.56295012284627
0.0 -18.46244756926125
0.0 -18.36194501567623
0.0 -18.26144246209121
0.0 -18.1609399085062
0.0 -18.06043735492118
0.0 -17.95993480133616
0.0 -17.85943224775114
0.0 -17.75892969416612
0.0 -17.6584271405811
0.0 -17.55792458699609
0.0 -17.45742203341107
0.0 -17.35691947982605
0.0 -17.25641692624103
0.0 -17.15591437265601
0.0 -17.05541181907099
0.0 -16.95490926548598
0.0 -16.85440671190096
0.0 -16.75390415831594
0.0 -16.65340160473092
0.0 -16.5528990511459
0.0 -16.45239649756088
0.0 -16.35189394397586
0.0 -16.25139139039085
0.0 -16.15088883680583
0.0 -16.05038628322081
0.0 -15.94988372963579
0.0 -15.84938117605077
0.0 -15.74887862246575
0.0 -15.64837606888073
0.0 -15.54787351529571
0.0 -15.4473709617107
0.0 -15.34686840812568
0.0 -15.24636585454066
0.0 -15.14586330095564
0.0 -15.04536074737062
0.0 -14.9448581937856
0.0 -14.84435564020059
0.0 -14.74385308661557
0.0 -14.64335053303055
0.0 -14.54284797944553
0.0 -14.44234542586051
0.0 -14.34184287227549
0.0 -14.24134031869048
0.0 -14.14083776510546
0.0 -14.04033521152044
0.0 -13.93983265793542
0.0 -13.8393301043504
0.0 -13.73882755076538
0.0 -13.63832499718036
0.0 -13.53782244359535
0.0 -13.43731989001033
0.0 -13.33681733642531
0.0 -13.23631478284029
0.0 -13.13581222925527
0.0 -13.03530967567025
0.008673467730057888 -12.93480712208523
1.17149836521798 -12.83430456850022
0.3271320464229939 -12.7338020149152
0.04261885748285755 -12.63329946133018
0.03048238704860289 -12.53279690774516
0.8479405529145374 -12.43229435416014
1.517525687888537 -12.33179180057512
2.230326453915249 -12.2312892469901
1.502879006120687 -12.13078669340508
1.577327010898913 -12.03028413982007
0.01369720340198568 -11.92978158623505
0.1041781044619139 -11.82927903265003
1.584079733182454 -11.72877647906501
2.392880821520702 -11.62827392547999
1.576906074532663 -11.52777137189497
1.697757625329032 -11.42726881830996
8.688612961248706 -11.32676626472494
1.651501265606244 -11.22626371113992
5.716925797267892 -11.1257611575549
3.413816332330154 -11.02525860396988
1.805690218050225 -10.92475605038486
1.929022048401128 -10.82425349679984
2.439728213785764 -10.72375094321483
1.473465267880105 -10.62324838962981
3.887890212328664 -10.52274583604479
2.391972504872405 -10.42224328245977
4.216252509035872 -10.32174072887475
1.675503169845983 -10.22123817528973
3.030784712933861 -10.12073562170472
3.049388412967095 -10.0202330681197
3.014062000197591 -9.919730514534679
1.072426936852745 -9.819227960949661
4.278061135987069 -9.718725407364643
1.055336727500289 -9.618222853779622
4.504963543130684 -9.517720300194604
3.301502651963419 -9.417217746609584
1.628111517844538 -9.316715193024566
2.044194394073707 -9.216212639439547
5.502518370210625 -9.115710085854529
6.938027170018107 -9.01520753226951
2.354992757423313 -8.914704978684492
1.811462599406119 -8.814202425099474
7.640789872061513 -8.713699871514455
1.064610170487803 -8.613197317929437
3.572809870428332 -8.512694764344419
0.0 -8.4121922107594
0.0 -8.311689657174382
0.0 -8.211187103589364
0.0 -8.110684550004345
0.0 -8.010181996419327
0.0 -7.909679442834308
0.0 -7.809176889249289
0.0 -7.708674335664271
0.0 -7.608171782079251
0.0 -7.507669228494233
0.0 -7.407166674909214
0.0 -7.306664121324197
0.0 -7.206161567739176
0.0 -7.10565901415416
0.0 -7.00515646056914
0.0 -6.904653906984123
0.0 -6.804151353399103
0.0 -6.703648799814085
0.0 -6.603146246229066
0.0 -6.502643692644049
0.0 -6.402141139059029
0.0 -6.301638585474012
4.273908600516452e-16 -6.201136031888992
0.0 -6.100633478303975
0.0 -6.000130924718955
0.3393543484165834 -5.899628371133938
0.4281389958574075 -5.799125817548918
0.3105900389056622 -5.698623263963898
0.1661506311382776 -5.598120710378881
0.2366131927043583 -5.497618156793861
0.02630724273642626 -5.397115603208844
0.483253851464344 -5.296613049623824
0.6338162001603184 -5.196110496038807
0.6439317691599343 -5.095607942453787
0.4136668019243629 -4.99510538886877
0.8868147763866814 -4.894602835283751
0.9874825517846598 -4.794100281698733
0.8114474221172403 -4.693597728113713
1.025566012260618 -4.593095174528696
2.03069887924219 -4.492592620943676
0.6603353781289266 -4.39209006735866
0.04283236969166908 -4.291587513773639
0.5086977600975608 -4.191084960188622
0.0 -4.090582406603603
0.0 -3.990079853018585
0.09825222093720047 -3.889577299433565
0.6999105579950182 -3.789074745848549
0.2432925330276558 -3.688572192263528
0.8981928615674329 -3.588069638678511
1.215743276331799 -3.487567085093491
1.096041660363902 -3.387064531508475
0.1260794256273161 -3.286561977923455
0.2344578145927376 -3.186059424338434
0.03398481143268908 -3.085556870753417
0.300671913930625 -2.985054317168398
0.0008679206422671361 -2.884551763583381
0.005264496611286184 -2.78404920999836
0.01556768547400852 -2.683546656413343
0.05610063079783498 -2.583044102828324
0.1269518471720432 -2.482541549243307
0.01646437239781116 -2.382038995658287
0.1468306446036338 -2.28153644207327
0.1802384626924046 -2.18103388848825
0.09341631978730586 -2.080531334903233
0.9236224939118569 -1.980028781318213
0.2851619849365733 -1.879526227733196
0.2478333735311001 -1.779023674148176
0.009393140768916957 -1.678521120563159
0.002185606639801737 -1.578018566978139
0.02169426319701152 -1.477516013393122
0.1342501467652266 -1.377013459808102
0.5220515449414781 -1.276510906223085
